,Datetime,Open,High,Low,Close
0,2018-12-12,20032.0,,,14799.0
1,2018-12-13,14974.0,,,13647.0
2,2018-12-14,13622.0,,,12895.0
3,2018-12-17,12895.0,,,12094.0
4,2018-12-18,11894.0,,,11118.0
5,2018-12-19,11268.0,,,13321.0
6,2018-12-20,12695.0,,,11919.0
7,2018-12-21,12119.0,,,11618.0
8,2018-12-24,11869.0,,,12720.0
9,2018-12-26,13371.0,,,13697.0
10,2018-12-27,13572.0,,,12971.0
11,2018-12-28,12770.0,,,12620.0
12,2019-01-02,13396.0,,,12720.0
13,2019-01-03,12670.0,,,11894.0
14,2019-01-04,11769.0,,,11794.0
15,2019-01-07,12094.0,,,12194.0
16,2019-01-08,12119.0,,,11568.0
17,2019-01-09,11744.0,,,11769.0
18,2019-01-10,12645.0,,,12520.0
19,2019-01-11,12420.0,,,11969.0
20,2019-01-14,11819.0,,,11719.0
21,2019-01-15,12269.0,,,12069.0
22,2019-01-16,12269.0,,,11919.0
23,2019-01-17,11919.0,,,11618.0
24,2019-01-18,11668.0,,,11994.0
25,2019-01-21,11994.0,,,12144.0
26,2019-01-22,12094.0,,,12470.0
27,2019-01-23,12620.0,,,12795.0
28,2019-01-24,12870.0,,,14298.0
29,2019-01-25,14348.0,,,14673.0
30,2019-01-28,14773.0,,,13972.0
31,2019-01-29,13972.0,,,14423.0
32,2019-01-30,14523.0,,,14849.0
33,2019-01-31,15074.0,,,14874.0
34,2019-02-01,15124.0,,,15400.0
35,2019-02-07,15400.0,,,15024.0
36,2019-02-08,14874.0,,,14598.0
37,2019-02-11,14623.0,,,14598.0
38,2019-02-12,15299.0,,,14648.0
39,2019-02-13,14548.0,,,14949.0
40,2019-02-14,15074.0,,,14924.0
41,2019-02-15,14773.0,,,14673.0
42,2019-02-18,14899.0,,,14849.0
43,2019-02-19,14849.0,,,14648.0
44,2019-02-20,14573.0,,,14623.0
45,2019-02-21,14598.0,,,13922.0
46,2019-02-22,13922.0,,,13371.0
47,2019-02-25,13371.0,,,13622.0
48,2019-02-26,13421.0,,,13446.0
49,2019-02-27,13647.0,,,13196.0
50,2019-02-28,13496.0,,,12670.0
51,2019-03-04,12870.0,,,12845.0
52,2019-03-05,12845.0,,,12845.0
53,2019-03-06,12971.0,,,13071.0
54,2019-03-07,13296.0,,,13772.0
55,2019-03-08,13797.0,,,14223.0
56,2019-03-11,14373.0,,,14348.0
57,2019-03-12,14623.0,,,14398.0
58,2019-03-13,14398.0,,,14648.0
59,2019-03-14,14648.0,,,16026.0
60,2019-03-15,16026.0,,,17127.0
61,2019-03-18,17127.0,,,16827.0
62,2019-03-19,16902.0,,,16351.0
63,2019-03-20,16351.0,,,16601.0
64,2019-03-21,16677.0,,,16451.0
65,2019-03-22,16626.0,,,15675.0
66,2019-03-25,15299.0,,,15074.0
67,2019-03-26,15049.0,,,16727.0
68,2019-03-27,16727.0,,,15975.0
69,2019-03-28,15950.0,,,15274.0
70,2019-03-29,15374.0,,,14573.0
71,2019-04-01,14824.0,,,14598.0
72,2019-04-02,14974.0,,,15400.0
73,2019-04-03,15550.0,,,15775.0
74,2019-04-04,15975.0,,,15600.0
75,2019-04-05,15600.0,,,15975.0
76,2019-04-08,15950.0,,,15725.0
77,2019-04-09,15850.0,,,15750.0
78,2019-04-10,15825.0,,,16777.0
79,2019-04-11,16777.0,,,16702.0
80,2019-04-12,16952.0,,,16626.0
81,2019-04-15,16626.0,,,16151.0
82,2019-04-16,16276.0,,,15725.0
83,2019-04-17,15725.0,,,15725.0
84,2019-04-18,15900.0,,,15124.0
85,2019-04-19,15199.0,,,15725.0
86,2019-04-22,15600.0,,,15450.0
87,2019-04-23,15625.0,,,15450.0
88,2019-04-24,15525.0,,,14924.0
89,2019-04-25,14874.0,,,14623.0
90,2019-04-26,14448.0,,,13897.0
91,2019-04-29,14022.0,,,14348.0
92,2019-04-30,14498.0,,,14298.0
93,2019-05-02,14298.0,,,14448.0
94,2019-05-03,14398.0,,,14373.0
95,2019-05-07,14097.0,,,14373.0
96,2019-05-08,14097.0,,,14323.0
97,2019-05-09,14122.0,,,13647.0
98,2019-05-10,13421.0,,,13471.0
99,2019-05-13,13521.0,,,13346.0
100,2019-05-14,13021.0,,,13196.0
101,2019-05-15,13171.0,,,13722.0
102,2019-05-16,13872.0,,,13371.0
103,2019-05-17,13521.0,,,13321.0
104,2019-05-20,13321.0,,,12946.0
105,2019-05-21,12820.0,,,13171.0
106,2019-05-22,13171.0,,,13371.0
107,2019-05-23,13246.0,,,13121.0
108,2019-05-24,12920.0,,,13021.0
109,2019-05-27,12920.0,,,13221.0
