,Datetime,Open,High,Low,Close
0,2005-12-29,15177.0,,,12942.0
1,2006-01-02,12291.0,,,11825.0
2,2006-01-03,12151.0,,,12989.0
3,2006-01-04,12849.0,,,11779.0
4,2006-01-05,12011.0,,,11779.0
5,2006-01-06,11639.0,,,10941.0
6,2006-01-09,10941.0,,,11034.0
7,2006-01-10,10987.0,,,10708.0
8,2006-01-11,10847.0,,,10708.0
9,2006-01-12,10801.0,,,10428.0
10,2006-01-13,10242.0,,,10289.0
11,2006-01-16,10242.0,,,10382.0
12,2006-01-17,10242.0,,,10196.0
13,2006-01-18,10102.0,,,9404.0
14,2006-01-19,9404.0,,,8864.0
15,2006-01-20,8706.0,,,8054.0
16,2006-01-23,7570.0,,,6853.0
17,2006-01-24,6536.0,,,6145.0
18,2006-01-25,6238.0,,,6350.0
19,2006-01-26,6452.0,,,6145.0
20,2006-01-27,6331.0,,,7067.0
21,2006-01-31,7262.0,,,7430.0
22,2006-02-01,7365.0,,,6555.0
23,2006-02-02,6750.0,,,6518.0
24,2006-02-03,6061.0,,,6052.0
25,2006-02-06,5875.0,,,6117.0
26,2006-02-07,6052.0,,,6052.0
27,2006-02-08,5987.0,,,5987.0
28,2006-02-09,6322.0,,,6005.0
29,2006-02-10,6220.0,,,6899.0
30,2006-02-13,7030.0,,,6881.0
31,2006-02-14,6806.0,,,6527.0
32,2006-02-15,6694.0,,,6704.0
33,2006-02-16,6667.0,,,7048.0
34,2006-02-17,7290.0,,,7169.0
35,2006-02-20,7151.0,,,6899.0
36,2006-02-21,6890.0,,,6965.0
37,2006-02-22,7076.0,,,7411.0
38,2006-02-23,7495.0,,,7346.0
39,2006-02-24,7272.0,,,7598.0
40,2006-02-27,7793.0,,,7830.0
41,2006-02-28,7877.0,,,7616.0
42,2006-03-02,7542.0,,,7309.0
43,2006-03-03,7225.0,,,6918.0
44,2006-03-06,6890.0,,,7076.0
45,2006-03-07,6918.0,,,6573.0
46,2006-03-08,6452.0,,,6452.0
47,2006-03-09,6573.0,,,6797.0
48,2006-03-10,6788.0,,,6732.0
49,2006-03-13,6881.0,,,6983.0
50,2006-03-14,6965.0,,,6722.0
51,2006-03-15,6871.0,,,6434.0
52,2006-03-16,6387.0,,,6285.0
53,2006-03-17,6210.0,,,6275.0
54,2006-03-20,6266.0,,,6257.0
55,2006-03-21,6387.0,,,6313.0
56,2006-03-22,6275.0,,,6192.0
57,2006-03-23,6220.0,,,6890.0
58,2006-03-24,6797.0,,,6331.0
59,2006-03-27,6285.0,,,6108.0
60,2006-03-28,6052.0,,,5875.0
61,2006-03-29,5773.0,,,5773.0
62,2006-03-30,5828.0,,,5847.0
63,2006-03-31,5903.0,,,5987.0
64,2006-04-03,6061.0,,,6071.0
65,2006-04-04,6024.0,,,6052.0
66,2006-04-05,6154.0,,,6089.0
67,2006-04-06,6145.0,,,6192.0
68,2006-04-07,6145.0,,,6192.0
69,2006-04-10,6182.0,,,6285.0
70,2006-04-11,6313.0,,,6145.0
71,2006-04-12,6071.0,,,6117.0
72,2006-04-13,6126.0,,,5996.0
73,2006-04-14,6015.0,,,6052.0
74,2006-04-17,6061.0,,,6052.0
75,2006-04-18,6015.0,,,6005.0
76,2006-04-19,6052.0,,,6145.0
77,2006-04-20,6192.0,,,5912.0
78,2006-04-21,5931.0,,,5866.0
79,2006-04-24,5819.0,,,5875.0
80,2006-04-25,5847.0,,,5801.0
81,2006-04-26,5773.0,,,5633.0
82,2006-04-27,5680.0,,,5540.0
83,2006-04-28,5512.0,,,5456.0
84,2006-05-02,5456.0,,,5521.0
85,2006-05-03,5447.0,,,5233.0
86,2006-05-04,5214.0,,,5400.0
87,2006-05-08,5503.0,,,5531.0
88,2006-05-09,5531.0,,,5223.0
89,2006-05-10,5223.0,,,5195.0
90,2006-05-11,5260.0,,,5242.0
91,2006-05-12,5158.0,,,5167.0
92,2006-05-15,5214.0,,,5186.0
93,2006-05-16,5503.0,,,5223.0
94,2006-05-17,5279.0,,,5354.0
95,2006-05-18,5195.0,,,5046.0
96,2006-05-19,4990.0,,,5000.0
97,2006-05-22,4990.0,,,4702.0
98,2006-05-23,4516.0,,,5009.0
99,2006-05-24,5028.0,,,4748.0
100,2006-05-25,4702.0,,,4339.0
101,2006-05-26,4367.0,,,4362.0
102,2006-05-29,4371.0,,,4492.0
103,2006-05-30,4446.0,,,4180.0
104,2006-06-01,4143.0,,,3896.0
105,2006-06-02,3957.0,,,4478.0
106,2006-06-05,5149.0,,,5149.0
107,2006-06-07,5121.0,,,5558.0
108,2006-06-08,5428.0,,,5465.0
109,2006-06-09,5586.0,,,5037.0
110,2006-06-12,4972.0,,,5149.0
111,2006-06-13,4944.0,,,5167.0
112,2006-06-14,5167.0,,,5940.0
113,2006-06-15,6406.0,,,6117.0
114,2006-06-16,6285.0,,,6145.0
115,2006-06-19,6145.0,,,6015.0
116,2006-06-20,5773.0,,,5372.0
117,2006-06-21,5493.0,,,5735.0
118,2006-06-22,5856.0,,,5298.0
119,2006-06-23,5260.0,,,5000.0
120,2006-06-26,5000.0,,,4804.0
121,2006-06-27,4814.0,,,4860.0
122,2006-06-28,4739.0,,,4720.0
123,2006-06-29,4879.0,,,4758.0
124,2006-06-30,4888.0,,,5065.0
125,2006-07-03,5214.0,,,5400.0
126,2006-07-04,5586.0,,,5260.0
127,2006-07-05,5018.0,,,4888.0
128,2006-07-06,4897.0,,,4841.0
129,2006-07-07,4851.0,,,4804.0
130,2006-07-10,4748.0,,,4841.0
131,2006-07-11,4869.0,,,4683.0
132,2006-07-12,4720.0,,,4655.0
133,2006-07-13,4562.0,,,4469.0
134,2006-07-14,4283.0,,,4213.0
135,2006-07-18,4101.0,,,4376.0
136,2006-07-19,4385.0,,,4162.0
137,2006-07-20,4292.0,,,4222.0
138,2006-07-21,4115.0,,,4157.0
139,2006-07-24,4124.0,,,4334.0
140,2006-07-25,4408.0,,,4334.0
141,2006-07-26,4339.0,,,4408.0
142,2006-07-27,4516.0,,,4739.0
143,2006-07-28,4702.0,,,4632.0
144,2006-07-31,4739.0,,,4627.0
145,2006-08-01,4609.0,,,4432.0
146,2006-08-02,4339.0,,,4385.0
147,2006-08-03,4525.0,,,4422.0
148,2006-08-04,4432.0,,,4408.0
149,2006-08-07,4395.0,,,4469.0
150,2006-08-08,4441.0,,,4395.0
151,2006-08-09,4432.0,,,4497.0
152,2006-08-10,4497.0,,,4553.0
153,2006-08-11,4581.0,,,4516.0
154,2006-08-14,4497.0,,,4395.0
155,2006-08-16,4376.0,,,4194.0
156,2006-08-17,4213.0,,,4246.0
157,2006-08-18,4222.0,,,4260.0
158,2006-08-21,4311.0,,,4497.0
159,2006-08-22,4450.0,,,4404.0
160,2006-08-23,4422.0,,,4460.0
161,2006-08-24,4432.0,,,4376.0
162,2006-08-25,4381.0,,,4353.0
163,2006-08-28,4306.0,,,4320.0
164,2006-08-29,4329.0,,,4418.0
165,2006-08-30,4446.0,,,4399.0
166,2006-08-31,4455.0,,,4497.0
167,2006-09-01,4525.0,,,4502.0
168,2006-09-04,4562.0,,,4562.0
169,2006-09-05,4595.0,,,4692.0
170,2006-09-06,4730.0,,,4683.0
171,2006-09-07,4618.0,,,4748.0
172,2006-09-08,4776.0,,,4888.0
173,2006-09-11,4935.0,,,4623.0
174,2006-09-12,4655.0,,,4604.0
175,2006-09-13,4651.0,,,4581.0
176,2006-09-14,4581.0,,,4655.0
177,2006-09-15,4674.0,,,4674.0
178,2006-09-18,4748.0,,,4767.0
179,2006-09-19,4795.0,,,4795.0
180,2006-09-20,4795.0,,,4711.0
181,2006-09-21,4786.0,,,5121.0
182,2006-09-22,5093.0,,,4841.0
183,2006-09-25,4795.0,,,4758.0
184,2006-09-26,4786.0,,,4665.0
185,2006-09-27,4692.0,,,4702.0
186,2006-09-28,4730.0,,,4748.0
187,2006-09-29,4786.0,,,4739.0
188,2006-10-02,4748.0,,,4604.0
189,2006-10-04,4576.0,,,4530.0
190,2006-10-09,4516.0,,,3854.0
191,2006-10-10,3817.0,,,4017.0
192,2006-10-11,4003.0,,,4050.0
193,2006-10-12,4050.0,,,4357.0
194,2006-10-13,4404.0,,,4273.0
195,2006-10-16,4320.0,,,4287.0
196,2006-10-17,4287.0,,,4190.0
197,2006-10-18,4190.0,,,4236.0
198,2006-10-19,4246.0,,,4506.0
199,2006-10-20,4562.0,,,4422.0
200,2006-10-23,4469.0,,,4441.0
201,2006-10-24,4450.0,,,4530.0
202,2006-10-25,4478.0,,,4418.0
203,2006-10-26,4432.0,,,4315.0
204,2006-10-27,4325.0,,,4246.0
205,2006-10-30,4218.0,,,4250.0
206,2006-10-31,4311.0,,,4376.0
207,2006-11-01,4450.0,,,4385.0
208,2006-11-02,4404.0,,,4399.0
209,2006-11-03,4413.0,,,4413.0
210,2006-11-06,4432.0,,,4432.0
211,2006-11-07,4469.0,,,4427.0
212,2006-11-08,4441.0,,,4325.0
213,2006-11-09,4343.0,,,4376.0
214,2006-11-10,4357.0,,,4720.0
215,2006-11-13,4655.0,,,4655.0
216,2006-11-14,4655.0,,,4637.0
217,2006-11-15,4674.0,,,4795.0
218,2006-11-16,4832.0,,,4711.0
219,2006-11-17,4767.0,,,4571.0
220,2006-11-20,4618.0,,,4814.0
221,2006-11-21,4776.0,,,4711.0
222,2006-11-22,4711.0,,,4860.0
