,Datetime,Open,High,Low,Close
0,2019-08-20,7135.0,,,6198.0
1,2019-08-21,6234.0,,,7403.0
2,2019-08-22,7072.0,,,6983.0
3,2019-08-23,7055.0,,,7510.0
4,2019-08-26,7197.0,,,6609.0
5,2019-08-27,6662.0,,,5975.0
6,2019-08-28,6118.0,,,6225.0
7,2019-08-29,6404.0,,,6448.0
8,2019-08-30,7411.0,,,6484.0
9,2019-09-02,6555.0,,,6644.0
10,2019-09-03,6537.0,,,6386.0
11,2019-09-04,6618.0,,,6520.0
12,2019-09-05,6511.0,,,6243.0
13,2019-09-06,6288.0,,,6091.0
14,2019-09-09,6002.0,,,5913.0
15,2019-09-10,5958.0,,,6136.0
16,2019-09-11,6082.0,,,6154.0
17,2019-09-16,6252.0,,,6163.0
18,2019-09-17,7670.0,,,8009.0
19,2019-09-18,8419.0,,,9231.0
20,2019-09-19,8776.0,,,7759.0
21,2019-09-20,7492.0,,,8098.0
22,2019-09-23,7572.0,,,7215.0
23,2019-09-24,8357.0,,,7741.0
24,2019-09-25,7848.0,,,10034.0
25,2019-09-26,11372.0,,,10970.0
26,2019-09-27,11907.0,,,14226.0
27,2019-09-30,14270.0,,,16991.0
28,2019-10-01,16054.0,,,13869.0
29,2019-10-02,14360.0,,,16812.0
30,2019-10-04,18061.0,,,16679.0
31,2019-10-07,14984.0,,,14404.0
32,2019-10-08,13958.0,,,12888.0
33,2019-10-10,14137.0,,,12665.0
34,2019-10-11,12888.0,,,13111.0
35,2019-10-14,12799.0,,,12085.0
36,2019-10-15,11862.0,,,10926.0
37,2019-10-16,10970.0,,,12308.0
38,2019-10-17,11416.0,,,11639.0
39,2019-10-18,11639.0,,,12264.0
40,2019-10-21,11639.0,,,10703.0
41,2019-10-22,10524.0,,,10167.0
42,2019-10-23,10167.0,,,9900.0
43,2019-10-24,9855.0,,,10123.0
44,2019-10-25,9989.0,,,9811.0
45,2019-10-28,9499.0,,,9053.0
46,2019-10-29,9053.0,,,8758.0
47,2019-10-30,8723.0,,,8963.0
48,2019-10-31,8910.0,,,8544.0
49,2019-11-01,8455.0,,,8544.0
50,2019-11-04,8384.0,,,8339.0
51,2019-11-05,8330.0,,,8339.0
52,2019-11-06,8330.0,,,8500.0
