,Datetime,Open,High,Low,Close
0,2010-02-09,36000.0,,,30600.0
1,2010-02-10,29950.0,,,30000.0
2,2010-02-11,30750.0,,,29000.0
3,2010-02-12,29500.0,,,32000.0
4,2010-02-16,31500.0,,,31800.0
5,2010-02-17,32000.0,,,31650.0
6,2010-02-18,31900.0,,,34000.0
7,2010-02-19,34200.0,,,35900.0
8,2010-02-22,36700.0,,,37500.0
9,2010-02-23,37400.0,,,36000.0
10,2010-02-24,35650.0,,,36850.0
11,2010-02-25,37350.0,,,35350.0
12,2010-02-26,36000.0,,,36550.0
13,2010-03-02,37000.0,,,35400.0
14,2010-03-03,35500.0,,,34600.0
15,2010-03-04,34600.0,,,33850.0
16,2010-03-05,33900.0,,,33800.0
17,2010-03-08,33800.0,,,32600.0
18,2010-03-09,32700.0,,,32600.0
19,2010-03-10,33050.0,,,33250.0
20,2010-03-11,33650.0,,,32950.0
21,2010-03-12,33300.0,,,31400.0
22,2010-03-15,31600.0,,,30000.0
23,2010-03-16,30450.0,,,30700.0
24,2010-03-17,30800.0,,,29500.0
25,2010-03-18,30500.0,,,33900.0
26,2010-03-19,34700.0,,,34700.0
27,2010-03-22,35250.0,,,35000.0
28,2010-03-23,35700.0,,,34400.0
29,2010-03-24,34850.0,,,31450.0
30,2010-03-25,31800.0,,,33850.0
31,2010-03-26,33950.0,,,33200.0
32,2010-03-29,32450.0,,,32600.0
33,2010-03-30,33000.0,,,31700.0
34,2010-03-31,31900.0,,,30050.0
35,2010-04-01,29400.0,,,25550.0
36,2010-04-02,24000.0,,,23100.0
37,2010-04-05,23600.0,,,22500.0
38,2010-04-06,22700.0,,,22500.0
39,2010-04-07,22900.0,,,22800.0
40,2010-04-08,22500.0,,,23900.0
41,2010-04-09,23900.0,,,23500.0
42,2010-04-12,23700.0,,,22600.0
43,2010-04-13,22800.0,,,21700.0
44,2010-04-14,21800.0,,,22250.0
45,2010-04-15,22350.0,,,21700.0
46,2010-04-16,21750.0,,,20500.0
47,2010-04-19,20050.0,,,18900.0
48,2010-04-20,19200.0,,,18750.0
49,2010-04-21,19500.0,,,19500.0
50,2010-04-22,19800.0,,,20100.0
51,2010-04-23,21700.0,,,20400.0
52,2010-04-26,20600.0,,,20000.0
53,2010-04-27,20050.0,,,20000.0
54,2010-04-28,19000.0,,,19100.0
55,2010-04-29,19350.0,,,18200.0
56,2010-04-30,18700.0,,,18100.0
57,2010-05-03,18050.0,,,19100.0
58,2010-05-04,19500.0,,,18900.0
59,2010-05-06,18250.0,,,18100.0
60,2010-05-07,17200.0,,,17800.0
61,2010-05-10,17950.0,,,17800.0
62,2010-05-11,18150.0,,,18100.0
63,2010-05-12,18100.0,,,18500.0
64,2010-05-13,18900.0,,,19500.0
65,2010-05-14,19450.0,,,19000.0
66,2010-05-17,18200.0,,,17500.0
67,2010-05-18,17600.0,,,17350.0
68,2010-05-19,17300.0,,,17000.0
69,2010-05-20,17300.0,,,16650.0
70,2010-05-24,16650.0,,,16450.0
71,2010-05-25,16100.0,,,14850.0
72,2010-05-26,15100.0,,,15250.0
73,2010-05-27,15050.0,,,15800.0
74,2010-05-28,16400.0,,,16550.0
75,2010-05-31,16550.0,,,16350.0
76,2010-06-01,16300.0,,,16100.0
77,2010-06-03,16250.0,,,16200.0
78,2010-06-04,16700.0,,,17000.0
79,2010-06-07,16200.0,,,16100.0
80,2010-06-08,16100.0,,,16200.0
81,2010-06-09,16450.0,,,16000.0
82,2010-06-10,16300.0,,,16100.0
83,2010-06-11,16450.0,,,16400.0
84,2010-06-14,16450.0,,,16800.0
85,2010-06-15,16800.0,,,17700.0
86,2010-06-16,17800.0,,,17350.0
87,2010-06-17,17650.0,,,17250.0
88,2010-06-18,17400.0,,,16700.0
89,2010-06-21,16900.0,,,16700.0
90,2010-06-22,16700.0,,,16700.0
91,2010-06-23,16700.0,,,15550.0
92,2010-06-24,15600.0,,,15700.0
93,2010-06-25,15600.0,,,15800.0
94,2010-06-28,15800.0,,,15500.0
95,2010-06-29,15350.0,,,15100.0
96,2010-06-30,14900.0,,,15200.0
97,2010-07-01,15200.0,,,15050.0
98,2010-07-02,14900.0,,,15450.0
99,2010-07-05,15400.0,,,15800.0
100,2010-07-06,16150.0,,,15550.0
101,2010-07-07,15900.0,,,15500.0
102,2010-07-08,15700.0,,,15600.0
103,2010-07-09,15650.0,,,15700.0
104,2010-07-12,15800.0,,,16150.0
105,2010-07-13,16150.0,,,15700.0
106,2010-07-14,15900.0,,,15450.0
107,2010-07-15,15550.0,,,15650.0
108,2010-07-16,15550.0,,,15600.0
109,2010-07-19,15600.0,,,15600.0
110,2010-07-20,15700.0,,,15750.0
111,2010-07-21,15650.0,,,16200.0
112,2010-07-22,16400.0,,,16250.0
113,2010-07-23,16300.0,,,16250.0
114,2010-07-26,16400.0,,,16050.0
115,2010-07-27,16000.0,,,15450.0
116,2010-07-28,15450.0,,,15500.0
117,2010-07-29,15500.0,,,15100.0
118,2010-07-30,15050.0,,,15050.0
119,2010-08-02,15250.0,,,14850.0
120,2010-08-03,14950.0,,,14800.0
121,2010-08-04,14800.0,,,14800.0
122,2010-08-05,14950.0,,,15550.0
123,2010-08-06,15500.0,,,15750.0
124,2010-08-09,15800.0,,,16350.0
125,2010-08-10,16400.0,,,16250.0
126,2010-08-11,16550.0,,,17200.0
127,2010-08-12,17200.0,,,17450.0
128,2010-08-13,17600.0,,,19000.0
129,2010-08-16,19000.0,,,19000.0
130,2010-08-17,19050.0,,,17900.0
131,2010-08-18,17650.0,,,18000.0
132,2010-08-19,18250.0,,,17100.0
133,2010-08-20,16800.0,,,17600.0
134,2010-08-23,17600.0,,,17000.0
135,2010-08-24,17050.0,,,17450.0
136,2010-08-25,17200.0,,,17100.0
137,2010-08-26,17300.0,,,16900.0
138,2010-08-27,16950.0,,,16150.0
139,2010-08-30,16300.0,,,16200.0
140,2010-08-31,16050.0,,,15650.0
141,2010-09-01,15600.0,,,15750.0
142,2010-09-02,16150.0,,,16600.0
143,2010-09-03,16800.0,,,16850.0
144,2010-09-06,16950.0,,,16900.0
145,2010-09-07,17050.0,,,17050.0
146,2010-09-08,16850.0,,,16900.0
147,2010-09-09,17000.0,,,16750.0
148,2010-09-10,17050.0,,,16700.0
149,2010-09-13,16800.0,,,16400.0
150,2010-09-14,16400.0,,,16250.0
151,2010-09-15,16200.0,,,15950.0
152,2010-09-16,15950.0,,,15950.0
153,2010-09-17,16050.0,,,16000.0
154,2010-09-20,16000.0,,,15850.0
155,2010-09-24,15800.0,,,16450.0
156,2010-09-27,16250.0,,,16050.0
157,2010-09-28,16100.0,,,15850.0
158,2010-09-29,15800.0,,,15850.0
159,2010-09-30,15800.0,,,16050.0
160,2010-10-01,16250.0,,,16000.0
161,2010-10-04,16100.0,,,15950.0
162,2010-10-05,15850.0,,,15800.0
