,Datetime,Open,High,Low,Close
0,2000-01-04,48194.0,,,48194.0
1,2000-01-05,53932.0,,,53932.0
2,2000-01-06,60386.0,,,60386.0
3,2000-01-07,67630.0,,,67630.0
4,2000-01-10,75734.0,,,75734.0
5,2000-01-11,84770.0,,,84770.0
6,2000-01-12,94524.0,,,74730.0
7,2000-01-13,65837.0,,,65837.0
8,2000-01-14,57948.0,,,57948.0
9,2000-01-17,51063.0,,,51063.0
10,2000-01-18,48911.0,,,51063.0
11,2000-01-19,54505.0,,,44967.0
12,2000-01-20,42457.0,,,41166.0
13,2000-01-21,38727.0,,,39014.0
14,2000-01-24,37293.0,,,41596.0
15,2000-01-25,40305.0,,,42241.0
16,2000-01-26,43030.0,,,43174.0
17,2000-01-27,41453.0,,,42026.0
18,2000-01-28,40879.0,,,40449.0
19,2000-01-31,38727.0,,,40879.0
20,2000-02-01,42887.0,,,45756.0
21,2000-02-02,45899.0,,,50489.0
22,2000-02-03,50919.0,,,50346.0
23,2000-02-07,51780.0,,,54505.0
24,2000-02-08,55222.0,,,53788.0
25,2000-02-09,51206.0,,,59526.0
26,2000-02-10,56657.0,,,66626.0
27,2000-02-11,69566.0,,,65120.0
28,2000-02-14,65120.0,,,65550.0
29,2000-02-15,65550.0,,,62968.0
30,2000-02-16,59956.0,,,59669.0
31,2000-02-17,60458.0,,,64546.0
32,2000-02-18,65837.0,,,66411.0
33,2000-02-21,64976.0,,,66411.0
34,2000-02-22,67415.0,,,64116.0
35,2000-02-23,63829.0,,,58808.0
36,2000-02-24,58808.0,,,65837.0
37,2000-02-25,65550.0,,,63757.0
38,2000-02-28,68419.0,,,71359.0
39,2000-02-29,79894.0,,,79894.0
40,2000-03-02,89360.0,,,89360.0
41,2000-03-03,99975.0,,,99975.0
42,2000-03-06,111880.0,,,111880.0
43,2000-03-07,98540.0,,,98540.0
44,2000-03-08,86778.0,,,110302.0
45,2000-03-09,123498.0,,,123498.0
46,2000-03-10,126223.0,,,113314.0
47,2000-03-13,116183.0,,,126797.0
48,2000-03-14,119052.0,,,142001.0
49,2000-03-15,142719.0,,,158497.0
50,2000-03-16,177143.0,,,139850.0
51,2000-03-17,140567.0,,,123068.0
52,2000-03-20,108437.0,,,108437.0
53,2000-03-21,95528.0,,,95528.0
54,2000-03-22,101552.0,,,106860.0
55,2000-03-23,109011.0,,,95385.0
56,2000-03-24,100405.0,,,95241.0
57,2000-03-27,96532.0,,,106573.0
58,2000-03-28,112597.0,,,112023.0
59,2000-03-29,101122.0,,,98684.0
60,2000-03-30,87065.0,,,98971.0
61,2000-03-31,92516.0,,,100261.0
62,2000-04-03,101122.0,,,88356.0
63,2000-04-04,78316.0,,,77885.0
64,2000-04-06,79320.0,,,77312.0
65,2000-04-07,79176.0,,,86492.0
66,2000-04-10,93233.0,,,96819.0
67,2000-04-11,86061.0,,,85201.0
68,2000-04-12,78889.0,,,82475.0
69,2000-04-14,78889.0,,,75304.0
70,2000-04-17,66267.0,,,66267.0
71,2000-04-18,67845.0,,,59526.0
72,2000-04-19,66554.0,,,62251.0
73,2000-04-20,60243.0,,,67128.0
74,2000-04-21,68849.0,,,70427.0
75,2000-04-24,71000.0,,,63829.0
76,2000-04-25,61390.0,,,64833.0
77,2000-04-26,68849.0,,,66697.0
78,2000-04-27,65550.0,,,61964.0
79,2000-04-28,63398.0,,,62394.0
80,2000-05-02,64546.0,,,69853.0
81,2000-05-03,69136.0,,,71718.0
82,2000-05-04,71718.0,,,80324.0
83,2000-05-08,89934.0,,,89934.0
84,2000-05-09,93233.0,,,100692.0
85,2000-05-10,97680.0,,,112740.0
86,2000-05-12,123355.0,,,126223.0
87,2000-05-15,141284.0,,,121777.0
88,2000-05-16,119052.0,,,107290.0
89,2000-05-17,110589.0,,,114031.0
90,2000-05-18,107577.0,,,100405.0
91,2000-05-19,89073.0,,,88356.0
92,2000-05-22,85774.0,,,77885.0
93,2000-05-23,68849.0,,,68562.0
94,2000-05-24,60960.0,,,60386.0
95,2000-05-25,64546.0,,,67630.0
96,2000-05-26,75734.0,,,75734.0
97,2000-05-29,76021.0,,,73869.0
98,2000-05-30,79607.0,,,72865.0
99,2000-05-31,79463.0,,,81471.0
100,2000-06-01,77455.0,,,78889.0
101,2000-06-02,81902.0,,,78172.0
102,2000-06-05,81041.0,,,83193.0
103,2000-06-07,84914.0,,,88069.0
104,2000-06-08,88069.0,,,78316.0
105,2000-06-09,75447.0,,,74873.0
106,2000-06-12,75160.0,,,78746.0
107,2000-06-13,78029.0,,,71000.0
108,2000-06-14,74730.0,,,72005.0
109,2000-06-15,66697.0,,,74586.0
110,2000-06-16,78603.0,,,71718.0
111,2000-06-19,71718.0,,,68849.0
112,2000-06-20,68992.0,,,68849.0
113,2000-06-21,70283.0,,,70283.0
114,2000-06-22,68849.0,,,68849.0
115,2000-06-23,67988.0,,,66841.0
116,2000-06-26,64976.0,,,68705.0
117,2000-06-27,69710.0,,,68275.0
118,2000-06-28,66124.0,,,67558.0
119,2000-06-29,69136.0,,,67415.0
120,2000-06-30,66267.0,,,67415.0
121,2000-07-03,67415.0,,,69351.0
122,2000-07-04,69136.0,,,77599.0
