,Datetime,Open,High,Low,Close
0,2003-01-22,5355.0,,,5355.0
1,2003-01-23,5997.0,,,5997.0
2,2003-01-24,6711.0,,,6711.0
3,2003-01-27,7515.0,,,7515.0
4,2003-01-28,8416.0,,,8416.0
5,2003-01-29,8220.0,,,8211.0
6,2003-01-30,8255.0,,,8871.0
7,2003-02-03,8612.0,,,8835.0
8,2003-02-04,9059.0,,,9237.0
9,2003-02-05,9237.0,,,10085.0
10,2003-02-06,10085.0,,,9371.0
11,2003-02-07,9639.0,,,9282.0
12,2003-02-10,9103.0,,,9371.0
13,2003-02-11,9549.0,,,9549.0
14,2003-02-12,9683.0,,,9192.0
15,2003-02-13,9371.0,,,8925.0
16,2003-02-14,8925.0,,,9103.0
17,2003-02-17,9460.0,,,10174.0
18,2003-02-18,10353.0,,,10263.0
19,2003-02-19,10665.0,,,10219.0
20,2003-02-20,10353.0,,,10978.0
21,2003-02-21,10888.0,,,10978.0
22,2003-02-24,10933.0,,,11156.0
23,2003-02-25,10754.0,,,10263.0
24,2003-02-26,10308.0,,,10174.0
25,2003-02-27,9906.0,,,9817.0
26,2003-02-28,9862.0,,,9951.0
27,2003-03-03,10040.0,,,9996.0
28,2003-03-04,9639.0,,,9282.0
29,2003-03-05,9103.0,,,9014.0
30,2003-03-06,8969.0,,,8746.0
31,2003-03-07,8255.0,,,8389.0
32,2003-03-10,8389.0,,,8318.0
33,2003-03-11,8032.0,,,8023.0
34,2003-03-12,8121.0,,,8559.0
35,2003-03-13,8568.0,,,8166.0
36,2003-03-14,8657.0,,,9103.0
37,2003-03-17,8835.0,,,8121.0
38,2003-03-18,8746.0,,,8746.0
39,2003-03-19,8844.0,,,8719.0
40,2003-03-20,8925.0,,,9460.0
41,2003-03-21,9683.0,,,9639.0
42,2003-03-24,9148.0,,,8523.0
43,2003-03-25,7854.0,,,7836.0
44,2003-03-26,8032.0,,,8121.0
45,2003-03-27,7988.0,,,8255.0
46,2003-03-28,8300.0,,,8782.0
47,2003-03-31,8925.0,,,8291.0
48,2003-04-01,8121.0,,,8443.0
49,2003-04-02,8532.0,,,8443.0
50,2003-04-03,8746.0,,,8416.0
51,2003-04-04,8389.0,,,8612.0
52,2003-04-07,8746.0,,,9103.0
53,2003-04-08,8925.0,,,9326.0
54,2003-04-09,9371.0,,,9371.0
55,2003-04-10,9371.0,,,9505.0
56,2003-04-11,9505.0,,,9460.0
57,2003-04-14,9549.0,,,10085.0
58,2003-04-15,10219.0,,,9862.0
59,2003-04-16,10174.0,,,10531.0
60,2003-04-17,10308.0,,,10710.0
61,2003-04-18,11022.0,,,11245.0
62,2003-04-21,11558.0,,,11245.0
63,2003-04-22,11201.0,,,10978.0
64,2003-04-23,11245.0,,,9683.0
65,2003-04-24,9817.0,,,9639.0
66,2003-04-25,9371.0,,,8523.0
67,2003-04-28,8220.0,,,8657.0
68,2003-04-29,8835.0,,,9237.0
69,2003-04-30,9192.0,,,9059.0
70,2003-05-02,9192.0,,,10040.0
71,2003-05-06,10308.0,,,10308.0
72,2003-05-07,10576.0,,,10665.0
73,2003-05-09,10621.0,,,11156.0
74,2003-05-12,11335.0,,,10531.0
75,2003-05-13,10799.0,,,10710.0
76,2003-05-14,10978.0,,,11468.0
77,2003-05-15,11736.0,,,11424.0
78,2003-05-16,11647.0,,,11379.0
79,2003-05-19,11111.0,,,10710.0
80,2003-05-20,10442.0,,,10844.0
81,2003-05-21,10799.0,,,10085.0
82,2003-05-22,10219.0,,,9773.0
83,2003-05-23,9996.0,,,10397.0
84,2003-05-26,10397.0,,,11111.0
85,2003-05-27,11424.0,,,11111.0
86,2003-05-28,11468.0,,,10978.0
87,2003-05-29,10978.0,,,12272.0
88,2003-05-30,12450.0,,,12272.0
89,2003-06-02,12584.0,,,12138.0
90,2003-06-03,12004.0,,,12316.0
91,2003-06-04,12584.0,,,12406.0
92,2003-06-05,12629.0,,,11870.0
93,2003-06-09,11825.0,,,11825.0
94,2003-06-10,11647.0,,,12272.0
95,2003-06-11,12495.0,,,13387.0
96,2003-06-12,13566.0,,,13655.0
97,2003-06-13,13789.0,,,13923.0
98,2003-06-16,13700.0,,,14235.0
99,2003-06-17,14637.0,,,14101.0
100,2003-06-18,14191.0,,,13566.0
101,2003-06-19,13477.0,,,13923.0
102,2003-06-20,13789.0,,,14280.0
103,2003-06-23,14369.0,,,14726.0
104,2003-06-24,14815.0,,,14815.0
105,2003-06-25,14994.0,,,14637.0
106,2003-06-26,14458.0,,,13878.0
107,2003-06-27,14101.0,,,14146.0
108,2003-06-30,14191.0,,,15262.0
109,2003-07-01,15306.0,,,15172.0
110,2003-07-02,15529.0,,,15619.0
111,2003-07-03,15752.0,,,15172.0
112,2003-07-04,15440.0,,,15797.0
113,2003-07-07,15529.0,,,15395.0
114,2003-07-08,15529.0,,,15083.0
115,2003-07-09,15083.0,,,13967.0
116,2003-07-10,13967.0,,,14369.0
117,2003-07-11,14012.0,,,13700.0
118,2003-07-14,13834.0,,,13923.0
119,2003-07-15,14235.0,,,14905.0
