,Datetime,Open,High,Low,Close
0,2007-05-22,11501.0,,,13207.0
1,2007-05-23,14711.0,,,15179.0
2,2007-05-25,15179.0,,,12972.0
3,2007-05-28,13340.0,,,12438.0
4,2007-05-29,12705.0,,,12404.0
5,2007-05-30,12438.0,,,11234.0
6,2007-05-31,11501.0,,,12237.0
7,2007-06-01,12203.0,,,14042.0
8,2007-06-04,15380.0,,,16149.0
9,2007-06-05,17787.0,,,18188.0
10,2007-06-07,18188.0,,,19459.0
11,2007-06-08,19459.0,,,18723.0
12,2007-06-11,19158.0,,,16851.0
13,2007-06-12,16818.0,,,17018.0
14,2007-06-13,16717.0,,,15848.0
15,2007-06-14,16517.0,,,18222.0
16,2007-06-15,19426.0,,,19860.0
17,2007-06-18,20328.0,,,19359.0
18,2007-06-19,19392.0,,,19325.0
19,2007-06-20,19292.0,,,17988.0
20,2007-06-21,17353.0,,,19091.0
21,2007-06-22,17787.0,,,16249.0
22,2007-06-25,15480.0,,,15781.0
23,2007-06-26,16316.0,,,16450.0
24,2007-06-27,16483.0,,,15179.0
25,2007-06-28,15246.0,,,15079.0
26,2007-06-29,15380.0,,,17319.0
27,2007-07-02,17720.0,,,16784.0
28,2007-07-03,17052.0,,,16918.0
29,2007-07-04,17386.0,,,17319.0
30,2007-07-05,17419.0,,,16851.0
31,2007-07-06,16851.0,,,18155.0
32,2007-07-09,18389.0,,,17520.0
33,2007-07-10,17787.0,,,18021.0
34,2007-07-11,17720.0,,,19693.0
35,2007-07-12,19760.0,,,19927.0
36,2007-07-13,20295.0,,,18690.0
37,2007-07-16,18723.0,,,17553.0
38,2007-07-18,17587.0,,,17620.0
39,2007-07-19,17687.0,,,17152.0
40,2007-07-20,17520.0,,,17252.0
41,2007-07-23,17252.0,,,17887.0
42,2007-07-24,18021.0,,,17687.0
43,2007-07-25,17453.0,,,17386.0
44,2007-07-26,17921.0,,,16416.0
45,2007-07-27,16082.0,,,15915.0
46,2007-07-30,15814.0,,,16684.0
47,2007-07-31,16884.0,,,16584.0
48,2007-08-01,16717.0,,,15781.0
49,2007-08-02,16383.0,,,15647.0
50,2007-08-03,15781.0,,,15781.0
51,2007-08-06,15146.0,,,15413.0
52,2007-08-07,16115.0,,,15848.0
53,2007-08-08,15948.0,,,16918.0
54,2007-08-09,17252.0,,,16784.0
55,2007-08-10,16584.0,,,16049.0
56,2007-08-13,16149.0,,,16383.0
57,2007-08-14,16517.0,,,15948.0
58,2007-08-16,14711.0,,,13574.0
59,2007-08-17,13374.0,,,11936.0
60,2007-08-20,12906.0,,,13708.0
61,2007-08-21,13942.0,,,13407.0
62,2007-08-22,13441.0,,,13842.0
63,2007-08-23,14511.0,,,14243.0
64,2007-08-24,14076.0,,,14143.0
65,2007-08-27,14644.0,,,14511.0
66,2007-08-28,14511.0,,,15714.0
67,2007-08-29,14711.0,,,14878.0
68,2007-08-30,15079.0,,,14611.0
69,2007-08-31,14511.0,,,14377.0
70,2007-09-03,14477.0,,,14377.0
71,2007-09-04,14577.0,,,14477.0
72,2007-09-05,14711.0,,,14343.0
73,2007-09-06,14310.0,,,13909.0
74,2007-09-07,13775.0,,,13875.0
75,2007-09-10,13340.0,,,13407.0
76,2007-09-11,13775.0,,,13374.0
77,2007-09-12,13441.0,,,13307.0
78,2007-09-13,13173.0,,,13441.0
79,2007-09-14,13507.0,,,13240.0
80,2007-09-17,13106.0,,,13240.0
81,2007-09-18,13340.0,,,13140.0
82,2007-09-19,13541.0,,,13507.0
83,2007-09-20,13641.0,,,13340.0
84,2007-09-21,13541.0,,,13307.0
85,2007-09-27,13374.0,,,13374.0
86,2007-09-28,13574.0,,,13875.0
87,2007-10-01,14143.0,,,14544.0
88,2007-10-02,14979.0,,,14577.0
89,2007-10-04,14377.0,,,14276.0
90,2007-10-05,14377.0,,,14878.0
91,2007-10-08,15179.0,,,15045.0
92,2007-10-09,15647.0,,,15681.0
93,2007-10-10,16082.0,,,15380.0
94,2007-10-11,15280.0,,,15848.0
95,2007-10-12,15647.0,,,15213.0
96,2007-10-15,15179.0,,,15447.0
97,2007-10-16,15112.0,,,14778.0
98,2007-10-17,14811.0,,,14176.0
99,2007-10-18,14310.0,,,13775.0
100,2007-10-19,13541.0,,,13608.0
101,2007-10-22,12371.0,,,13073.0
102,2007-10-23,13507.0,,,13574.0
103,2007-10-24,13708.0,,,13307.0
104,2007-10-25,13307.0,,,13207.0
105,2007-10-26,13106.0,,,13273.0
106,2007-10-29,13374.0,,,13842.0
107,2007-10-30,13842.0,,,13507.0
108,2007-10-31,13407.0,,,13307.0
109,2007-11-01,13641.0,,,13173.0
110,2007-11-02,12972.0,,,12705.0
111,2007-11-05,12571.0,,,12504.0
112,2007-11-06,12504.0,,,12371.0
113,2007-11-07,12504.0,,,12571.0
114,2007-11-08,12571.0,,,12772.0
115,2007-11-09,12571.0,,,12103.0
116,2007-11-12,11535.0,,,11802.0
117,2007-11-13,11969.0,,,12070.0
118,2007-11-14,12237.0,,,12337.0
119,2007-11-15,12237.0,,,12203.0
120,2007-11-16,12137.0,,,11668.0
121,2007-11-19,11668.0,,,11134.0
122,2007-11-20,10833.0,,,10699.0
123,2007-11-21,11067.0,,,9963.0
124,2007-11-22,10264.0,,,9428.0
125,2007-11-23,9328.0,,,8893.0
126,2007-11-26,8960.0,,,9228.0
127,2007-11-27,8726.0,,,9228.0
128,2007-11-28,9228.0,,,9361.0
129,2007-11-29,9495.0,,,9495.0
130,2007-11-30,9763.0,,,9629.0
131,2007-12-03,9529.0,,,9295.0
132,2007-12-04,9161.0,,,9228.0
133,2007-12-05,9395.0,,,10064.0
134,2007-12-06,10264.0,,,9896.0
135,2007-12-07,9729.0,,,9295.0
136,2007-12-10,9161.0,,,9027.0
137,2007-12-11,9061.0,,,9061.0
138,2007-12-12,8626.0,,,8760.0
139,2007-12-13,8793.0,,,8793.0
140,2007-12-14,8793.0,,,8826.0
141,2007-12-17,8693.0,,,8358.0
142,2007-12-18,8124.0,,,7957.0
143,2007-12-20,7857.0,,,7389.0
144,2007-12-21,7222.0,,,7155.0
145,2007-12-24,7188.0,,,8225.0
146,2007-12-26,8559.0,,,8492.0
147,2007-12-27,8626.0,,,8325.0
148,2007-12-28,8225.0,,,8592.0
149,2008-01-02,8693.0,,,8559.0
150,2008-01-03,8559.0,,,8659.0
151,2008-01-04,8626.0,,,8860.0
152,2008-01-07,8425.0,,,8693.0
153,2008-01-08,8760.0,,,8893.0
154,2008-01-09,8626.0,,,8893.0
155,2008-01-10,8893.0,,,8994.0
156,2008-01-11,9094.0,,,8225.0
157,2008-01-14,8325.0,,,7757.0
158,2008-01-15,8024.0,,,8292.0
159,2008-01-16,8091.0,,,7690.0
160,2008-01-17,7823.0,,,7422.0
161,2008-01-18,7288.0,,,7054.0
162,2008-01-21,7021.0,,,6954.0
163,2008-01-22,6687.0,,,6412.0
164,2008-01-23,6366.0,,,6185.0
165,2008-01-24,6219.0,,,6499.0
166,2008-01-25,6680.0,,,7021.0
167,2008-01-28,6820.0,,,6787.0
168,2008-01-29,6820.0,,,6680.0
169,2008-01-30,6687.0,,,6058.0
170,2008-01-31,5857.0,,,5724.0
171,2008-02-01,5770.0,,,5871.0
172,2008-02-04,5944.0,,,6118.0
173,2008-02-05,6212.0,,,6112.0
174,2008-02-11,5964.0,,,6680.0
175,2008-02-12,6687.0,,,7656.0
176,2008-02-13,7823.0,,,7656.0
177,2008-02-14,7723.0,,,7857.0
178,2008-02-15,7723.0,,,7355.0
179,2008-02-18,7489.0,,,7355.0
180,2008-02-19,7222.0,,,7456.0
181,2008-02-20,7389.0,,,7288.0
182,2008-02-21,7255.0,,,8358.0
183,2008-02-22,8526.0,,,7991.0
184,2008-02-25,7991.0,,,8258.0
185,2008-02-26,8492.0,,,9061.0
186,2008-02-27,8960.0,,,9161.0
187,2008-02-28,8893.0,,,8927.0
188,2008-02-29,8693.0,,,8392.0
189,2008-03-03,8091.0,,,8258.0
190,2008-03-04,8325.0,,,8392.0
191,2008-03-05,8358.0,,,8258.0
192,2008-03-06,8358.0,,,8526.0
193,2008-03-07,8292.0,,,8760.0
194,2008-03-10,8693.0,,,7757.0
195,2008-03-11,7522.0,,,7757.0
196,2008-03-12,7924.0,,,7823.0
197,2008-03-13,7723.0,,,7322.0
198,2008-03-14,7489.0,,,7155.0
199,2008-03-17,7121.0,,,6753.0
200,2008-03-18,6753.0,,,7054.0
201,2008-03-19,7322.0,,,7255.0
202,2008-03-20,7155.0,,,7355.0
203,2008-03-21,7489.0,,,7556.0
204,2008-03-24,7556.0,,,7723.0
205,2008-03-25,7890.0,,,7757.0
206,2008-03-26,7790.0,,,7723.0
207,2008-03-27,7690.0,,,7991.0
208,2008-03-28,7857.0,,,8158.0
209,2008-03-31,8258.0,,,8124.0
210,2008-04-01,8124.0,,,8191.0
211,2008-04-02,8292.0,,,8258.0
212,2008-04-03,8358.0,,,8358.0
213,2008-04-04,8292.0,,,8292.0
214,2008-04-07,8425.0,,,8292.0
215,2008-04-08,8325.0,,,7957.0
216,2008-04-10,7890.0,,,8091.0
217,2008-04-11,8158.0,,,7857.0
218,2008-04-14,7690.0,,,7155.0
219,2008-04-15,7188.0,,,7522.0
220,2008-04-16,7522.0,,,7389.0
221,2008-04-17,7422.0,,,7422.0
222,2008-04-18,7322.0,,,7389.0
223,2008-04-21,7556.0,,,7422.0
224,2008-04-22,7522.0,,,7389.0
225,2008-04-23,7255.0,,,7288.0
226,2008-04-24,7288.0,,,7456.0
227,2008-04-25,7522.0,,,7522.0
228,2008-04-28,7522.0,,,7823.0
229,2008-04-29,7957.0,,,7623.0
230,2008-04-30,7623.0,,,7757.0
231,2008-05-02,7890.0,,,7656.0
232,2008-05-06,7623.0,,,7389.0
233,2008-05-07,7456.0,,,7389.0
234,2008-05-08,7389.0,,,7389.0
235,2008-05-09,7389.0,,,7890.0
236,2008-05-13,8024.0,,,7890.0
237,2008-05-14,8091.0,,,9061.0
238,2008-05-15,9495.0,,,9595.0
239,2008-05-16,9529.0,,,10331.0
240,2008-05-19,10431.0,,,11635.0
241,2008-05-20,11635.0,,,10632.0
242,2008-05-21,10365.0,,,11368.0
243,2008-05-22,11234.0,,,11267.0
244,2008-05-23,11167.0,,,10365.0
245,2008-05-26,10264.0,,,10699.0
246,2008-05-27,10699.0,,,11468.0
247,2008-05-28,11568.0,,,10465.0
248,2008-05-29,10599.0,,,10933.0
249,2008-05-30,10866.0,,,10799.0
250,2008-06-02,11033.0,,,10365.0
251,2008-06-03,10665.0,,,10799.0
252,2008-06-04,10699.0,,,11334.0
253,2008-06-05,11401.0,,,11869.0
254,2008-06-09,11535.0,,,11568.0
255,2008-06-10,11903.0,,,10933.0
256,2008-06-11,11067.0,,,10699.0
257,2008-06-12,10365.0,,,10498.0
258,2008-06-13,10532.0,,,9395.0
259,2008-06-16,9595.0,,,9428.0
260,2008-06-17,9529.0,,,8726.0
261,2008-06-18,8726.0,,,9094.0
