,Datetime,Open,High,Low,Close
0,2000-02-22,5587.0,,,5587.0
1,2000-02-23,6254.0,,,6254.0
2,2000-02-24,7005.0,,,7005.0
3,2000-02-25,7839.0,,,7839.0
4,2000-02-28,8756.0,,,8756.0
5,2000-02-29,9785.0,,,9785.0
6,2000-03-02,10953.0,,,10953.0
7,2000-03-03,12259.0,,,12259.0
8,2000-03-06,13705.0,,,13705.0
9,2000-03-07,15345.0,,,15345.0
10,2000-03-08,17180.0,,,17180.0
11,2000-03-09,19237.0,,,19237.0
12,2000-03-10,21544.0,,,21544.0
13,2000-03-13,24130.0,,,24130.0
14,2000-03-14,27021.0,,,27021.0
15,2000-03-15,30246.0,,,30246.0
16,2000-03-16,33860.0,,,33860.0
17,2000-03-17,37918.0,,,37918.0
18,2000-03-20,42422.0,,,42422.0
19,2000-03-21,47482.0,,,47482.0
20,2000-03-22,53153.0,,,53153.0
21,2000-03-23,59491.0,,,59491.0
22,2000-03-24,66441.0,,,66441.0
23,2000-03-27,74225.0,,,74225.0
24,2000-03-28,83121.0,,,83121.0
25,2000-03-29,92851.0,,,92851.0
26,2000-03-30,90905.0,,,92573.0
27,2000-03-31,89515.0,,,81731.0
28,2000-04-03,77005.0,,,72001.0
29,2000-04-04,63383.0,,,63383.0
30,2000-04-06,60047.0,,,63383.0
31,2000-04-07,70889.0,,,70889.0
32,2000-04-10,79229.0,,,79229.0
33,2000-04-11,69777.0,,,69777.0
34,2000-04-12,67275.0,,,66997.0
35,2000-04-14,61993.0,,,59213.0
36,2000-04-17,52263.0,,,52263.0
37,2000-04-18,53097.0,,,46147.0
38,2000-04-19,48927.0,,,45591.0
39,2000-04-20,44479.0,,,40865.0
40,2000-04-21,41477.0,,,45758.0
41,2000-04-24,44368.0,,,44479.0
42,2000-04-25,41699.0,,,42867.0
43,2000-04-26,45591.0,,,42533.0
44,2000-04-27,43333.0,,,43333.0
45,2000-04-28,43333.0,,,41066.0
46,2000-05-02,43666.0,,,45933.0
47,2000-05-03,47933.0,,,51400.0
48,2000-05-04,52333.0,,,57533.0
49,2000-05-08,64400.0,,,64400.0
50,2000-05-09,63466.0,,,66333.0
