,Datetime,Open,High,Low,Close
0,2000-01-11,7873.0,,,7873.0
1,2000-01-12,8817.0,,,8817.0
2,2000-01-13,9863.0,,,9863.0
3,2000-01-14,11047.0,,,8680.0
4,2000-01-17,7650.0,,,7650.0
5,2000-01-18,7204.0,,,7170.0
6,2000-01-19,7359.0,,,6312.0
7,2000-01-20,5600.0,,,5626.0
8,2000-01-21,5060.0,,,5832.0
9,2000-01-24,5232.0,,,5832.0
10,2000-01-25,6089.0,,,6003.0
11,2000-01-26,5901.0,,,6003.0
12,2000-01-27,5523.0,,,5918.0
13,2000-01-28,5660.0,,,6175.0
14,2000-01-31,6467.0,,,6364.0
15,2000-02-01,6449.0,,,6432.0
16,2000-02-02,6432.0,,,6355.0
17,2000-02-03,6089.0,,,6518.0
18,2000-02-07,6707.0,,,7299.0
19,2000-02-08,7470.0,,,6432.0
20,2000-02-09,6175.0,,,6484.0
21,2000-02-10,6347.0,,,5918.0
22,2000-02-11,5678.0,,,6295.0
23,2000-02-14,6003.0,,,5798.0
24,2000-02-15,5798.0,,,5883.0
25,2000-02-16,5883.0,,,6175.0
26,2000-02-17,5832.0,,,6793.0
27,2000-02-18,7607.0,,,7607.0
28,2000-02-21,8517.0,,,8517.0
29,2000-02-22,9537.0,,,9537.0
30,2000-02-23,10669.0,,,10378.0
31,2000-02-24,10275.0,,,11613.0
32,2000-02-25,12007.0,,,12865.0
33,2000-02-28,12865.0,,,14409.0
34,2000-02-29,16124.0,,,16124.0
35,2000-03-02,18011.0,,,18011.0
36,2000-03-03,20156.0,,,20156.0
37,2000-03-06,22472.0,,,17754.0
38,2000-03-07,15696.0,,,15696.0
39,2000-03-08,15438.0,,,15267.0
40,2000-03-09,16296.0,,,17085.0
41,2000-03-10,19126.0,,,17411.0
42,2000-03-13,17668.0,,,15867.0
43,2000-03-14,14924.0,,,14032.0
44,2000-03-15,13345.0,,,15713.0
45,2000-03-16,15438.0,,,15421.0
46,2000-03-17,14752.0,,,13843.0
47,2000-03-20,13551.0,,,12196.0
48,2000-03-21,10738.0,,,10892.0
49,2000-03-22,11167.0,,,12196.0
50,2000-03-23,12522.0,,,11321.0
51,2000-03-24,11493.0,,,11544.0
52,2000-03-27,11407.0,,,12917.0
53,2000-03-28,13380.0,,,13380.0
54,2000-03-29,12917.0,,,11836.0
55,2000-03-30,11664.0,,,11407.0
56,2000-03-31,10652.0,,,11167.0
57,2000-04-03,11527.0,,,9863.0
58,2000-04-04,9091.0,,,8920.0
59,2000-04-06,9091.0,,,9177.0
60,2000-04-07,9520.0,,,10275.0
61,2000-04-10,11133.0,,,11493.0
62,2000-04-11,10120.0,,,10120.0
63,2000-04-12,9091.0,,,10618.0
64,2000-04-14,9863.0,,,10275.0
65,2000-04-17,9057.0,,,9057.0
66,2000-04-18,9572.0,,,8748.0
67,2000-04-19,8765.0,,,8920.0
68,2000-04-20,8920.0,,,8920.0
69,2000-04-21,8920.0,,,8920.0
70,2000-04-24,9177.0,,,9949.0
71,2000-04-25,9692.0,,,11107.0
72,2000-04-26,12007.0,,,11407.0
73,2000-04-27,11922.0,,,10078.0
74,2000-04-28,10120.0,,,9692.0
75,2000-05-02,9005.0,,,9863.0
76,2000-05-03,9434.0,,,9263.0
77,2000-05-04,9520.0,,,10335.0
78,2000-05-08,11064.0,,,11493.0
79,2000-05-09,10978.0,,,11965.0
80,2000-05-10,12436.0,,,13380.0
81,2000-05-12,14495.0,,,14967.0
82,2000-05-15,16296.0,,,13208.0
83,2000-05-16,12779.0,,,14752.0
84,2000-05-17,15438.0,,,13466.0
85,2000-05-18,12865.0,,,11922.0
86,2000-05-19,11922.0,,,11064.0
87,2000-05-22,9863.0,,,9777.0
88,2000-05-23,8834.0,,,8619.0
89,2000-05-24,7890.0,,,7590.0
90,2000-05-25,8148.0,,,8499.0
91,2000-05-26,8491.0,,,7650.0
92,2000-05-29,7462.0,,,7719.0
93,2000-05-30,8234.0,,,8619.0
94,2000-05-31,9005.0,,,9563.0
95,2000-06-01,9434.0,,,8920.0
96,2000-06-02,9177.0,,,8920.0
97,2000-06-05,9177.0,,,9949.0
98,2000-06-07,10292.0,,,10206.0
99,2000-06-08,10549.0,,,9263.0
100,2000-06-09,9005.0,,,9563.0
101,2000-06-12,9606.0,,,9649.0
102,2000-06-13,8834.0,,,8491.0
103,2000-06-14,8662.0,,,8662.0
104,2000-06-15,8062.0,,,7710.0
105,2000-06-16,7299.0,,,7762.0
106,2000-06-19,7299.0,,,7547.0
107,2000-06-20,7890.0,,,7719.0
108,2000-06-21,7547.0,,,8105.0
109,2000-06-22,8105.0,,,8105.0
110,2000-06-23,7856.0,,,7848.0
111,2000-06-26,7727.0,,,7830.0
112,2000-06-27,7976.0,,,7925.0
113,2000-06-28,7916.0,,,7805.0
114,2000-06-29,7890.0,,,7865.0
115,2000-06-30,7667.0,,,7633.0
116,2000-07-03,7642.0,,,7805.0
117,2000-07-04,7719.0,,,7676.0
118,2000-07-05,7556.0,,,7333.0
119,2000-07-06,7333.0,,,6904.0
120,2000-07-07,6775.0,,,6981.0
121,2000-07-10,6690.0,,,7444.0
122,2000-07-11,7204.0,,,6947.0
123,2000-07-12,6947.0,,,6998.0
124,2000-07-13,6887.0,,,6861.0
125,2000-07-14,6690.0,,,6818.0
126,2000-07-18,6561.0,,,6347.0
127,2000-07-19,6321.0,,,5592.0
128,2000-07-20,5317.0,,,5755.0
129,2000-07-21,5575.0,,,6441.0
130,2000-07-24,6672.0,,,6424.0
131,2000-07-25,6175.0,,,5935.0
132,2000-07-26,5935.0,,,6089.0
133,2000-07-27,6089.0,,,6192.0
134,2000-07-28,5918.0,,,6861.0
135,2000-07-31,6775.0,,,6218.0
136,2000-08-01,6244.0,,,6312.0
137,2000-08-02,6432.0,,,6407.0
138,2000-08-03,6432.0,,,6647.0
139,2000-08-04,6947.0,,,6527.0
140,2000-08-07,6432.0,,,6355.0
141,2000-08-08,6347.0,,,6209.0
142,2000-08-09,6209.0,,,6252.0
143,2000-08-10,6166.0,,,6132.0
144,2000-08-11,5592.0,,,5986.0
145,2000-08-14,6089.0,,,6149.0
146,2000-08-16,6149.0,,,6038.0
147,2000-08-17,6038.0,,,6003.0
148,2000-08-18,6175.0,,,5918.0
149,2000-08-21,5575.0,,,5720.0
150,2000-08-22,5678.0,,,5738.0
151,2000-08-23,5738.0,,,5618.0
152,2000-08-24,5575.0,,,5317.0
153,2000-08-25,5154.0,,,5403.0
154,2000-08-28,5240.0,,,5609.0
155,2000-08-29,5575.0,,,5403.0
156,2000-08-30,5343.0,,,5343.0
157,2000-08-31,5394.0,,,5317.0
158,2000-09-01,5232.0,,,5334.0
159,2000-09-04,5575.0,,,5403.0
160,2000-09-05,5489.0,,,5523.0
161,2000-09-06,5403.0,,,5472.0
162,2000-09-07,5352.0,,,5360.0
163,2000-09-08,5283.0,,,5266.0
164,2000-09-14,5266.0,,,5111.0
165,2000-09-15,5232.0,,,5034.0
166,2000-09-18,4631.0,,,4434.0
167,2000-09-19,4305.0,,,3988.0
168,2000-09-20,3979.0,,,4039.0
169,2000-09-21,3868.0,,,4494.0
170,2000-09-22,4828.0,,,3962.0
171,2000-09-25,3919.0,,,4082.0
172,2000-09-26,3885.0,,,4254.0
173,2000-09-27,4074.0,,,4460.0
174,2000-09-28,4502.0,,,4297.0
175,2000-09-29,4417.0,,,4442.0
176,2000-10-02,4048.0,,,4348.0
177,2000-10-04,4348.0,,,4588.0
178,2000-10-05,4974.0,,,5137.0
179,2000-10-06,5232.0,,,5746.0
180,2000-10-09,6432.0,,,6432.0
181,2000-10-10,6347.0,,,5978.0
182,2000-10-11,5660.0,,,5266.0
183,2000-10-12,4974.0,,,5017.0
184,2000-10-13,4468.0,,,4460.0
185,2000-10-16,4717.0,,,4991.0
186,2000-10-17,5060.0,,,4871.0
187,2000-10-18,4906.0,,,4888.0
188,2000-10-19,4888.0,,,4966.0
189,2000-10-20,4974.0,,,5120.0
190,2000-10-23,5232.0,,,4863.0
191,2000-10-24,4648.0,,,4923.0
192,2000-10-25,4717.0,,,4751.0
193,2000-10-26,4631.0,,,4683.0
194,2000-10-27,4683.0,,,4631.0
195,2000-10-30,4468.0,,,4451.0
196,2000-10-31,4374.0,,,4605.0
197,2000-11-01,4417.0,,,5154.0
198,2000-11-02,5189.0,,,5077.0
199,2000-11-03,5146.0,,,5034.0
200,2000-11-06,5146.0,,,5137.0
201,2000-11-07,4983.0,,,5111.0
202,2000-11-08,5060.0,,,5720.0
203,2000-11-09,5823.0,,,6046.0
204,2000-11-10,5875.0,,,5780.0
205,2000-11-13,5806.0,,,6467.0
206,2000-11-14,6467.0,,,6304.0
207,2000-11-15,6432.0,,,6415.0
208,2000-11-16,6269.0,,,6003.0
209,2000-11-17,6021.0,,,5780.0
210,2000-11-20,5669.0,,,5969.0
211,2000-11-21,6089.0,,,5935.0
212,2000-11-22,5841.0,,,5798.0
213,2000-11-23,5618.0,,,5223.0
214,2000-11-24,5223.0,,,5223.0
215,2000-11-27,5266.0,,,5523.0
216,2000-11-28,5566.0,,,5309.0
217,2000-11-29,4717.0,,,4803.0
218,2000-11-30,4803.0,,,4760.0
219,2000-12-01,4502.0,,,4700.0
220,2000-12-04,4725.0,,,4888.0
221,2000-12-05,5472.0,,,5472.0
222,2000-12-06,6003.0,,,5446.0
223,2000-12-07,5497.0,,,6098.0
224,2000-12-08,6098.0,,,5858.0
225,2000-12-11,6518.0,,,6055.0
226,2000-12-12,5918.0,,,5832.0
227,2000-12-13,5832.0,,,5489.0
228,2000-12-14,5317.0,,,5918.0
229,2000-12-15,5360.0,,,5523.0
230,2000-12-18,5326.0,,,5403.0
231,2000-12-19,5403.0,,,5111.0
232,2000-12-20,4888.0,,,5643.0
233,2000-12-21,5129.0,,,5223.0
234,2000-12-22,5575.0,,,5094.0
235,2000-12-26,5317.0,,,4717.0
236,2001-01-02,4297.0,,,5060.0
237,2001-01-03,5043.0,,,5077.0
238,2001-01-04,5412.0,,,5360.0
239,2001-01-05,5446.0,,,5403.0
240,2001-01-08,5403.0,,,6046.0
241,2001-01-09,6089.0,,,6518.0
242,2001-01-10,6329.0,,,5738.0
243,2001-01-11,5660.0,,,5780.0
244,2001-01-12,5918.0,,,5772.0
245,2001-01-15,5600.0,,,5841.0
246,2001-01-16,5832.0,,,5746.0
247,2001-01-17,5618.0,,,6261.0
248,2001-01-18,6690.0,,,7007.0
249,2001-01-19,7504.0,,,6467.0
250,2001-01-22,6733.0,,,6947.0
251,2001-01-26,6887.0,,,6287.0
252,2001-01-29,6287.0,,,6347.0
253,2001-01-30,6518.0,,,6861.0
254,2001-01-31,6861.0,,,6647.0
255,2001-02-01,6733.0,,,6518.0
256,2001-02-02,6518.0,,,6501.0
257,2001-02-05,6681.0,,,6175.0
258,2001-02-06,5909.0,,,6175.0
259,2001-02-07,6347.0,,,6175.0
260,2001-02-08,6347.0,,,6226.0
261,2001-02-09,6046.0,,,6355.0
262,2001-02-12,6175.0,,,6398.0
263,2001-02-13,6518.0,,,6475.0
264,2001-02-14,6527.0,,,6578.0
265,2001-02-15,6621.0,,,6904.0
266,2001-02-16,7067.0,,,6947.0
267,2001-02-19,6818.0,,,6895.0
268,2001-02-20,6998.0,,,6947.0
269,2001-02-21,6861.0,,,6630.0
