,Datetime,Open,High,Low,Close
0,2012-02-15,6915.0,,,6356.0
1,2012-02-16,6305.0,,,6330.0
2,2012-02-17,6356.0,,,5720.0
3,2012-02-20,5542.0,,,5695.0
4,2012-02-21,5593.0,,,5695.0
5,2012-02-22,5745.0,,,5974.0
6,2012-02-23,6025.0,,,6025.0
7,2012-02-24,6076.0,,,6025.0
8,2012-02-27,6051.0,,,5847.0
9,2012-02-28,5898.0,,,5822.0
10,2012-02-29,5695.0,,,5466.0
11,2012-03-02,5466.0,,,5415.0
12,2012-03-05,5415.0,,,5059.0
13,2012-03-06,4912.0,,,5237.0
14,2012-03-07,5084.0,,,5644.0
15,2012-03-08,5745.0,,,5720.0
16,2012-03-09,5720.0,,,5491.0
17,2012-03-12,5517.0,,,5466.0
18,2012-03-13,5491.0,,,5389.0
19,2012-03-14,5389.0,,,5262.0
20,2012-03-15,5364.0,,,5593.0
21,2012-03-16,5593.0,,,5491.0
22,2012-03-19,5542.0,,,5949.0
23,2012-03-20,5949.0,,,6178.0
24,2012-03-21,6076.0,,,6101.0
25,2012-03-22,6152.0,,,5796.0
26,2012-03-23,5796.0,,,5796.0
27,2012-03-26,5796.0,,,5466.0
28,2012-03-27,5466.0,,,5923.0
29,2012-03-28,5822.0,,,5618.0
30,2012-03-29,5542.0,,,5567.0
31,2012-03-30,5618.0,,,5517.0
32,2012-04-02,5466.0,,,5339.0
33,2012-04-03,5389.0,,,5135.0
34,2012-04-04,5084.0,,,4912.0
35,2012-04-05,4866.0,,,4957.0
36,2012-04-06,4957.0,,,4927.0
37,2012-04-09,4967.0,,,4500.0
38,2012-04-10,4474.0,,,4571.0
39,2012-04-12,4474.0,,,4428.0
40,2012-04-13,4464.0,,,4515.0
41,2012-04-16,4505.0,,,4378.0
42,2012-04-17,4464.0,,,4510.0
43,2012-04-18,4591.0,,,4708.0
44,2012-04-19,4642.0,,,4728.0
45,2012-04-20,4662.0,,,4652.0
46,2012-04-23,4652.0,,,4464.0
47,2012-04-24,4373.0,,,4317.0
48,2012-04-25,4327.0,,,4159.0
49,2012-04-26,4164.0,,,3976.0
50,2012-04-27,3920.0,,,4144.0
51,2012-04-30,4220.0,,,3976.0
52,2012-05-02,4052.0,,,4011.0
53,2012-05-03,3986.0,,,3991.0
54,2012-05-04,4011.0,,,3991.0
55,2012-05-07,4017.0,,,3808.0
56,2012-05-08,3839.0,,,3803.0
57,2012-05-09,3803.0,,,3671.0
58,2012-05-10,3727.0,,,3889.0
59,2012-05-11,3884.0,,,3839.0
60,2012-05-14,3900.0,,,3839.0
61,2012-05-15,3854.0,,,3864.0
62,2012-05-16,3813.0,,,3717.0
63,2012-05-17,3742.0,,,3584.0
64,2012-05-18,3432.0,,,3279.0
65,2012-05-21,3295.0,,,3178.0
66,2012-05-22,3254.0,,,3289.0
67,2012-05-23,3305.0,,,3330.0
68,2012-05-24,3584.0,,,3350.0
69,2012-05-25,3406.0,,,3300.0
70,2012-05-29,3345.0,,,3457.0
71,2012-05-30,3462.0,,,3452.0
