,Datetime,Open,High,Low,Close
0,2005-01-25,14648.0,,,16384.0
1,2005-01-26,18337.0,,,18337.0
2,2005-01-27,20534.0,,,20534.0
3,2005-01-28,22976.0,,,21755.0
4,2005-01-31,22243.0,,,21050.0
5,2005-02-01,21430.0,,,21565.0
6,2005-02-02,21755.0,,,19802.0
7,2005-02-03,18988.0,,,18093.0
8,2005-02-04,18527.0,,,18798.0
9,2005-02-07,19395.0,,,19883.0
10,2005-02-11,19802.0,,,19531.0
11,2005-02-14,19531.0,,,19910.0
12,2005-02-15,20073.0,,,20019.0
13,2005-02-16,20399.0,,,20670.0
14,2005-02-17,20806.0,,,20182.0
15,2005-02-18,20046.0,,,18880.0
16,2005-02-21,18880.0,,,17767.0
17,2005-02-22,17903.0,,,18717.0
18,2005-02-23,18608.0,,,18310.0
19,2005-02-24,18310.0,,,18663.0
20,2005-02-25,18446.0,,,18201.0
21,2005-02-28,18310.0,,,18825.0
22,2005-03-02,18635.0,,,17957.0
23,2005-03-03,17903.0,,,17442.0
24,2005-03-04,17523.0,,,17469.0
25,2005-03-07,17361.0,,,15950.0
26,2005-03-08,15733.0,,,15977.0
27,2005-03-09,15760.0,,,16492.0
28,2005-03-10,16411.0,,,16140.0
29,2005-03-11,15869.0,,,17116.0
30,2005-03-14,17062.0,,,16954.0
31,2005-03-15,17035.0,,,16248.0
32,2005-03-16,16140.0,,,16194.0
33,2005-03-17,15814.0,,,15597.0
34,2005-03-18,15462.0,,,15787.0
35,2005-03-21,16031.0,,,15733.0
36,2005-03-22,15977.0,,,16492.0
37,2005-03-23,16492.0,,,15896.0
38,2005-03-24,16031.0,,,15245.0
39,2005-03-25,14892.0,,,14512.0
40,2005-03-28,14756.0,,,14485.0
41,2005-03-29,14566.0,,,13780.0
42,2005-03-30,13671.0,,,14078.0
43,2005-03-31,14214.0,,,13549.0
44,2005-04-01,13386.0,,,14241.0
45,2005-04-04,14241.0,,,14919.0
46,2005-04-06,15001.0,,,14404.0
47,2005-04-07,14404.0,,,14160.0
48,2005-04-08,14295.0,,,14811.0
49,2005-04-11,14675.0,,,14729.0
50,2005-04-12,14648.0,,,14756.0
51,2005-04-13,14811.0,,,14458.0
52,2005-04-14,14105.0,,,13943.0
53,2005-04-15,13753.0,,,13563.0
54,2005-04-18,13156.0,,,13020.0
55,2005-04-19,13224.0,,,13332.0
56,2005-04-20,13644.0,,,13780.0
57,2005-04-21,13373.0,,,13400.0
58,2005-04-22,13726.0,,,13292.0
59,2005-04-25,13088.0,,,13034.0
60,2005-04-26,13156.0,,,12763.0
61,2005-04-27,12641.0,,,12735.0
62,2005-04-28,12668.0,,,12546.0
63,2005-04-29,12152.0,,,12261.0
64,2005-05-02,12356.0,,,12274.0
65,2005-05-03,12220.0,,,12206.0
66,2005-05-04,12288.0,,,12423.0
67,2005-05-06,12451.0,,,12478.0
68,2005-05-09,12478.0,,,11854.0
69,2005-05-10,11895.0,,,12017.0
70,2005-05-11,12044.0,,,11257.0
71,2005-05-12,11121.0,,,10552.0
72,2005-05-13,10470.0,,,10443.0
73,2005-05-16,10674.0,,,12003.0
74,2005-05-17,12559.0,,,12613.0
75,2005-05-18,12668.0,,,12749.0
76,2005-05-19,13075.0,,,13292.0
77,2005-05-20,13156.0,,,12993.0
78,2005-05-23,13047.0,,,12803.0
79,2005-05-24,12803.0,,,13481.0
80,2005-05-25,13644.0,,,13726.0
81,2005-05-26,13509.0,,,13753.0
82,2005-05-27,13753.0,,,13753.0
83,2005-05-30,14078.0,,,14377.0
84,2005-05-31,14512.0,,,14349.0
85,2005-06-01,14241.0,,,13834.0
86,2005-06-02,13997.0,,,13834.0
87,2005-06-03,13753.0,,,13617.0
88,2005-06-07,13617.0,,,13861.0
89,2005-06-08,13834.0,,,13671.0
90,2005-06-09,13536.0,,,14105.0
91,2005-06-10,14051.0,,,13698.0
92,2005-06-13,13698.0,,,13753.0
93,2005-06-14,14024.0,,,14187.0
94,2005-06-15,14594.0,,,15136.0
95,2005-06-16,15326.0,,,14811.0
96,2005-06-17,14838.0,,,14621.0
97,2005-06-20,14621.0,,,14349.0
98,2005-06-21,14268.0,,,13780.0
99,2005-06-22,13698.0,,,14377.0
100,2005-06-23,14485.0,,,14160.0
101,2005-06-24,13943.0,,,13726.0
102,2005-06-27,13536.0,,,13251.0
103,2005-06-28,13264.0,,,13156.0
104,2005-06-29,13305.0,,,13454.0
105,2005-06-30,13454.0,,,14051.0
106,2005-07-01,13997.0,,,14295.0
107,2005-07-04,14322.0,,,14160.0
108,2005-07-05,14160.0,,,13726.0
109,2005-07-06,14024.0,,,14241.0
110,2005-07-07,14187.0,,,14295.0
111,2005-07-08,14268.0,,,14105.0
112,2005-07-11,14512.0,,,14756.0
113,2005-07-12,14973.0,,,15462.0
114,2005-07-13,15733.0,,,15136.0
115,2005-07-14,15163.0,,,15190.0
116,2005-07-15,15109.0,,,15218.0
117,2005-07-18,15218.0,,,14946.0
118,2005-07-19,14811.0,,,14811.0
119,2005-07-20,14756.0,,,14675.0
120,2005-07-21,14892.0,,,14566.0
121,2005-07-22,14268.0,,,14187.0
122,2005-07-25,14241.0,,,14241.0
123,2005-07-26,14241.0,,,14377.0
124,2005-07-27,14295.0,,,14241.0
125,2005-07-28,14187.0,,,14512.0
126,2005-07-29,14648.0,,,14458.0
127,2005-08-01,14268.0,,,14512.0
128,2005-08-02,14404.0,,,14241.0
129,2005-08-03,14268.0,,,14105.0
130,2005-08-04,14105.0,,,14214.0
131,2005-08-05,13970.0,,,13807.0
132,2005-08-08,13563.0,,,13780.0
133,2005-08-09,13698.0,,,13861.0
134,2005-08-10,13780.0,,,13726.0
135,2005-08-11,13698.0,,,13373.0
136,2005-08-12,13454.0,,,13644.0
137,2005-08-16,13509.0,,,13726.0
138,2005-08-17,13644.0,,,13861.0
139,2005-08-18,13861.0,,,13468.0
140,2005-08-19,13441.0,,,13210.0
141,2005-08-22,13346.0,,,13292.0
142,2005-08-23,13292.0,,,13142.0
143,2005-08-24,12993.0,,,12980.0
144,2005-08-25,12885.0,,,13020.0
145,2005-08-26,13034.0,,,12749.0
146,2005-08-29,12464.0,,,11867.0
147,2005-08-30,11962.0,,,12071.0
148,2005-08-31,12166.0,,,12071.0
149,2005-09-01,12288.0,,,12546.0
150,2005-09-02,12749.0,,,12885.0
151,2005-09-05,13007.0,,,12980.0
152,2005-09-06,13075.0,,,13563.0
153,2005-09-07,13807.0,,,13834.0
154,2005-09-08,13970.0,,,13888.0
155,2005-09-09,13834.0,,,13386.0
156,2005-09-12,13319.0,,,13292.0
157,2005-09-13,13319.0,,,13142.0
158,2005-09-14,13061.0,,,14512.0
159,2005-09-15,14485.0,,,13563.0
160,2005-09-16,13563.0,,,13292.0
161,2005-09-20,13292.0,,,13373.0
162,2005-09-21,13373.0,,,13292.0
163,2005-09-22,13102.0,,,13115.0
164,2005-09-23,13115.0,,,13359.0
165,2005-09-26,13346.0,,,13522.0
166,2005-09-27,13373.0,,,13386.0
167,2005-09-28,13427.0,,,13943.0
168,2005-09-29,14105.0,,,14458.0
169,2005-09-30,14838.0,,,14105.0
170,2005-10-04,14187.0,,,14675.0
171,2005-10-05,14973.0,,,14784.0
172,2005-10-06,14784.0,,,14621.0
173,2005-10-07,14512.0,,,14349.0
174,2005-10-10,14377.0,,,14349.0
175,2005-10-11,14404.0,,,14946.0
176,2005-10-12,14973.0,,,14512.0
