,Datetime,Open,High,Low,Close
0,2015-12-16,11500.0,,,14500.0
1,2015-12-17,15100.0,,,16450.0
2,2015-12-18,16075.0,,,16450.0
3,2015-12-21,16650.0,,,15800.0
4,2015-12-22,15650.0,,,15300.0
5,2015-12-23,15450.0,,,16400.0
6,2015-12-24,16650.0,,,17250.0
7,2015-12-28,17300.0,,,17425.0
8,2015-12-29,17400.0,,,18075.0
9,2015-12-30,18150.0,,,19825.0
10,2016-01-04,20175.0,,,19450.0
11,2016-01-05,19025.0,,,22550.0
12,2016-01-06,22350.0,,,23225.0
13,2016-01-07,23500.0,,,24475.0
14,2016-01-08,24100.0,,,24700.0
15,2016-01-11,24900.0,,,23500.0
16,2016-01-12,23925.0,,,26100.0
17,2016-01-13,26450.0,,,25950.0
18,2016-01-14,25000.0,,,25100.0
19,2016-01-15,26200.0,,,24450.0
20,2016-01-18,23775.0,,,23000.0
21,2016-01-19,23050.0,,,24650.0
22,2016-01-20,24700.0,,,25050.0
23,2016-01-21,25450.0,,,24325.0
24,2016-01-22,24950.0,,,24325.0
25,2016-01-25,24350.0,,,24925.0
26,2016-01-26,24850.0,,,25050.0
27,2016-01-27,25250.0,,,26750.0
28,2016-01-28,26750.0,,,27150.0
29,2016-01-29,27450.0,,,27100.0
30,2016-02-01,27500.0,,,27050.0
31,2016-02-02,27300.0,,,27450.0
32,2016-02-03,27500.0,,,26600.0
33,2016-02-04,26750.0,,,29500.0
34,2016-02-05,29800.0,,,33000.0
35,2016-02-11,32500.0,,,36500.0
36,2016-02-12,36500.0,,,31050.0
37,2016-02-15,31250.0,,,27800.0
38,2016-02-16,28500.0,,,32000.0
39,2016-02-17,31750.0,,,30500.0
40,2016-02-18,31500.0,,,29400.0
41,2016-02-19,29400.0,,,30300.0
42,2016-02-22,30600.0,,,30650.0
43,2016-02-23,31400.0,,,31500.0
44,2016-02-24,31100.0,,,30750.0
45,2016-02-25,31150.0,,,30050.0
46,2016-02-26,30400.0,,,28950.0
47,2016-02-29,29500.0,,,28500.0
48,2016-03-02,29100.0,,,28350.0
49,2016-03-03,28350.0,,,27000.0
50,2016-03-04,27000.0,,,27500.0
51,2016-03-07,27850.0,,,25750.0
52,2016-03-08,25550.0,,,24050.0
53,2016-03-09,24350.0,,,25550.0
54,2016-03-10,25550.0,,,25300.0
55,2016-03-11,25200.0,,,26800.0
56,2016-03-14,27600.0,,,27000.0
57,2016-03-15,26950.0,,,26600.0
58,2016-03-16,25750.0,,,25550.0
59,2016-03-17,25650.0,,,26750.0
60,2016-03-18,26750.0,,,26200.0
61,2016-03-21,26400.0,,,25450.0
62,2016-03-22,25450.0,,,26500.0
63,2016-03-23,26600.0,,,25600.0
64,2016-03-24,25650.0,,,25650.0
65,2016-03-25,25700.0,,,27200.0
66,2016-03-28,27450.0,,,27400.0
67,2016-03-29,27300.0,,,27550.0
68,2016-03-30,27350.0,,,28600.0
69,2016-03-31,28700.0,,,28400.0
70,2016-04-01,28400.0,,,28800.0
71,2016-04-04,28800.0,,,29100.0
72,2016-04-05,28750.0,,,28050.0
73,2016-04-06,28050.0,,,27400.0
74,2016-04-07,27850.0,,,28350.0
75,2016-04-08,28100.0,,,28700.0
76,2016-04-11,28700.0,,,28300.0
77,2016-04-12,28500.0,,,27300.0
78,2016-04-14,27300.0,,,26100.0
79,2016-04-15,26150.0,,,26300.0
80,2016-04-18,26400.0,,,27850.0
81,2016-04-19,27900.0,,,27750.0
82,2016-04-20,27550.0,,,27200.0
83,2016-04-21,27250.0,,,26700.0
84,2016-04-22,26850.0,,,27100.0
85,2016-04-25,27500.0,,,30750.0
86,2016-04-26,31300.0,,,32500.0
87,2016-04-27,32800.0,,,33400.0
88,2016-04-28,33100.0,,,32850.0
89,2016-04-29,32850.0,,,32400.0
90,2016-05-02,32750.0,,,31950.0
91,2016-05-03,32350.0,,,33350.0
92,2016-05-04,33000.0,,,32700.0
93,2016-05-09,32500.0,,,33650.0
94,2016-05-10,34050.0,,,35200.0
95,2016-05-11,35600.0,,,34900.0
96,2016-05-12,34600.0,,,34300.0
97,2016-05-13,34100.0,,,35850.0
98,2016-05-16,35700.0,,,35750.0
99,2016-05-17,36000.0,,,37550.0
100,2016-05-18,37650.0,,,37150.0
101,2016-05-19,37200.0,,,37000.0
102,2016-05-20,37050.0,,,35750.0
103,2016-05-23,35500.0,,,34600.0
104,2016-05-24,34850.0,,,35800.0
105,2016-05-25,35850.0,,,36000.0
106,2016-05-26,36150.0,,,36150.0
107,2016-05-27,36050.0,,,36050.0
108,2016-05-30,36500.0,,,36550.0
109,2016-05-31,36650.0,,,39150.0
110,2016-06-01,38850.0,,,38350.0
111,2016-06-02,38350.0,,,37750.0
112,2016-06-03,37950.0,,,39450.0
113,2016-06-07,39600.0,,,39250.0
114,2016-06-08,39300.0,,,39250.0
115,2016-06-09,39600.0,,,40650.0
116,2016-06-10,40650.0,,,39750.0
117,2016-06-13,39750.0,,,39150.0
118,2016-06-14,39050.0,,,38650.0
119,2016-06-15,38950.0,,,39550.0
120,2016-06-16,39700.0,,,38700.0
121,2016-06-17,38850.0,,,39700.0
122,2016-06-20,40650.0,,,39450.0
123,2016-06-21,39750.0,,,39500.0
124,2016-06-22,39750.0,,,40050.0
125,2016-06-23,39450.0,,,39950.0
126,2016-06-24,40000.0,,,38150.0
127,2016-06-27,36600.0,,,38100.0
128,2016-06-28,37850.0,,,37900.0
129,2016-06-29,38300.0,,,38150.0
130,2016-06-30,38450.0,,,36800.0
131,2016-07-01,37100.0,,,38650.0
132,2016-07-04,38650.0,,,40250.0
133,2016-07-05,40250.0,,,39850.0
134,2016-07-06,39500.0,,,39000.0
135,2016-07-07,39150.0,,,39050.0
136,2016-07-08,39100.0,,,37950.0
137,2016-07-11,37950.0,,,38700.0
138,2016-07-12,38700.0,,,37800.0
139,2016-07-13,38000.0,,,37300.0
140,2016-07-14,37600.0,,,37500.0
141,2016-07-15,37700.0,,,36300.0
142,2016-07-18,36450.0,,,37050.0
143,2016-07-19,37350.0,,,38400.0
144,2016-07-20,38300.0,,,39200.0
145,2016-07-21,39400.0,,,38100.0
146,2016-07-22,38000.0,,,37700.0
147,2016-07-25,37850.0,,,36850.0
148,2016-07-26,36850.0,,,36750.0
149,2016-07-27,37300.0,,,35850.0
150,2016-07-28,35950.0,,,35650.0
151,2016-07-29,35500.0,,,34950.0
152,2016-08-01,35000.0,,,33350.0
153,2016-08-02,33500.0,,,34550.0
154,2016-08-03,34900.0,,,35850.0
155,2016-08-04,35800.0,,,35350.0
156,2016-08-05,35050.0,,,33550.0
157,2016-08-08,33250.0,,,31900.0
158,2016-08-09,31900.0,,,34550.0
159,2016-08-10,34500.0,,,34100.0
160,2016-08-11,34100.0,,,33150.0
161,2016-08-12,33600.0,,,32350.0
162,2016-08-16,32750.0,,,32950.0
163,2016-08-17,32950.0,,,31900.0
164,2016-08-18,31450.0,,,30750.0
165,2016-08-19,31050.0,,,31200.0
166,2016-08-22,30000.0,,,29000.0
167,2016-08-23,28450.0,,,31000.0
168,2016-08-24,31000.0,,,30500.0
169,2016-08-25,30250.0,,,29450.0
170,2016-08-26,29150.0,,,29400.0
171,2016-08-29,29350.0,,,29850.0
172,2016-08-30,29650.0,,,29700.0
173,2016-08-31,29700.0,,,29450.0
174,2016-09-01,29350.0,,,29300.0
175,2016-09-02,29400.0,,,30200.0
176,2016-09-05,30450.0,,,31650.0
177,2016-09-06,31550.0,,,31900.0
178,2016-09-07,31950.0,,,30700.0
179,2016-09-08,30700.0,,,30000.0
180,2016-09-09,30250.0,,,29650.0
181,2016-09-12,29100.0,,,28450.0
182,2016-09-13,29050.0,,,28700.0
183,2016-09-19,28500.0,,,30000.0
184,2016-09-20,30000.0,,,32300.0
185,2016-09-21,32600.0,,,32600.0
186,2016-09-22,33100.0,,,32550.0
187,2016-09-23,32550.0,,,32900.0
188,2016-09-26,32950.0,,,33400.0
189,2016-09-27,33450.0,,,35400.0
190,2016-09-28,35600.0,,,35750.0
191,2016-09-29,35750.0,,,34750.0
192,2016-09-30,34500.0,,,34700.0
193,2016-10-04,35000.0,,,36300.0
194,2016-10-05,36300.0,,,36450.0
195,2016-10-06,36000.0,,,36500.0
196,2016-10-07,36250.0,,,36300.0
197,2016-10-10,36000.0,,,36750.0
198,2016-10-11,36800.0,,,36600.0
199,2016-10-12,36300.0,,,36750.0
200,2016-10-13,36750.0,,,36500.0
201,2016-10-14,36400.0,,,36450.0
202,2016-10-17,36600.0,,,35200.0
203,2016-10-18,35600.0,,,35650.0
204,2016-10-19,35650.0,,,36700.0
205,2016-10-20,37100.0,,,36600.0
206,2016-10-21,36500.0,,,34500.0
207,2016-10-24,34400.0,,,34250.0
208,2016-10-25,34100.0,,,35750.0
209,2016-10-26,35450.0,,,35200.0
210,2016-10-27,35100.0,,,36000.0
211,2016-10-28,35700.0,,,34500.0
