,Datetime,Open,High,Low,Close
0,2009-12-10,3890.0,,,4473.0
1,2009-12-11,4827.0,,,4385.0
2,2009-12-14,4279.0,,,4031.0
3,2009-12-15,4120.0,,,4633.0
4,2009-12-16,4809.0,,,4880.0
5,2009-12-17,5128.0,,,5269.0
6,2009-12-18,5145.0,,,5199.0
7,2009-12-21,5322.0,,,5358.0
8,2009-12-22,5464.0,,,5358.0
9,2009-12-23,5464.0,,,5358.0
10,2009-12-24,5358.0,,,5269.0
11,2009-12-28,5269.0,,,5481.0
12,2009-12-29,5552.0,,,5676.0
13,2009-12-30,5729.0,,,6525.0
14,2010-01-04,6861.0,,,7497.0
15,2010-01-05,7780.0,,,7232.0
16,2010-01-06,7197.0,,,7851.0
17,2010-01-07,7886.0,,,7568.0
18,2010-01-08,7816.0,,,7904.0
19,2010-01-11,8240.0,,,7851.0
20,2010-01-12,7674.0,,,7780.0
21,2010-01-13,7710.0,,,8222.0
22,2010-01-14,8346.0,,,8841.0
23,2010-01-15,8841.0,,,8841.0
24,2010-01-18,9177.0,,,10168.0
25,2010-01-19,10433.0,,,10115.0
26,2010-01-20,10256.0,,,9726.0
27,2010-01-21,9814.0,,,10627.0
28,2010-01-22,10362.0,,,10822.0
29,2010-01-25,10504.0,,,9213.0
30,2010-01-26,9301.0,,,7993.0
31,2010-01-27,8205.0,,,8558.0
32,2010-01-28,8771.0,,,8523.0
33,2010-01-29,8063.0,,,7250.0
34,2010-02-01,7126.0,,,7763.0
35,2010-02-02,8028.0,,,7957.0
36,2010-02-03,8258.0,,,8311.0
37,2010-02-04,8382.0,,,8028.0
38,2010-02-05,7126.0,,,7374.0
39,2010-02-08,7568.0,,,7568.0
40,2010-02-09,7586.0,,,7780.0
41,2010-02-10,7957.0,,,7621.0
42,2010-02-11,7639.0,,,7710.0
43,2010-02-12,7763.0,,,7710.0
44,2010-02-16,7780.0,,,8205.0
45,2010-02-17,8558.0,,,8841.0
46,2010-02-18,8859.0,,,8912.0
47,2010-02-19,8947.0,,,8806.0
48,2010-02-22,9089.0,,,8859.0
49,2010-02-23,8771.0,,,8682.0
50,2010-02-24,8523.0,,,8576.0
51,2010-02-25,8647.0,,,8028.0
52,2010-02-26,8134.0,,,7886.0
53,2010-03-02,8010.0,,,8240.0
54,2010-03-03,8169.0,,,8435.0
55,2010-03-04,8523.0,,,8329.0
56,2010-03-05,8452.0,,,8187.0
57,2010-03-08,8382.0,,,8435.0
58,2010-03-09,8488.0,,,8594.0
59,2010-03-10,8665.0,,,8417.0
60,2010-03-11,8523.0,,,8718.0
61,2010-03-12,8859.0,,,8735.0
62,2010-03-15,8912.0,,,8576.0
63,2010-03-16,8629.0,,,8382.0
64,2010-03-17,8399.0,,,8558.0
65,2010-03-18,8523.0,,,8629.0
66,2010-03-19,8718.0,,,8735.0
67,2010-03-22,8735.0,,,8700.0
68,2010-03-23,8735.0,,,8558.0
69,2010-03-24,8488.0,,,7957.0
70,2010-03-25,7957.0,,,8063.0
71,2010-03-26,8275.0,,,8081.0
72,2010-03-29,7833.0,,,7745.0
73,2010-03-30,7886.0,,,7851.0
74,2010-03-31,7816.0,,,7356.0
75,2010-04-01,7409.0,,,7745.0
76,2010-04-02,7780.0,,,7409.0
77,2010-04-05,7568.0,,,6843.0
78,2010-04-06,7020.0,,,6843.0
79,2010-04-07,6878.0,,,6949.0
80,2010-04-08,6985.0,,,7038.0
81,2010-04-09,7108.0,,,7285.0
82,2010-04-12,7427.0,,,7144.0
83,2010-04-13,7214.0,,,7179.0
84,2010-04-14,7268.0,,,7002.0
85,2010-04-15,7073.0,,,6596.0
86,2010-04-16,6596.0,,,6330.0
87,2010-04-19,6118.0,,,6260.0
88,2010-04-20,6295.0,,,6401.0
89,2010-04-21,6472.0,,,6507.0
90,2010-04-22,6436.0,,,6366.0
91,2010-04-23,6330.0,,,6242.0
92,2010-04-26,6260.0,,,6436.0
93,2010-04-27,6489.0,,,6401.0
94,2010-04-28,6189.0,,,7356.0
95,2010-04-29,7780.0,,,7250.0
96,2010-04-30,7444.0,,,7161.0
97,2010-05-03,7232.0,,,6878.0
98,2010-05-04,6985.0,,,6419.0
99,2010-05-06,6118.0,,,6260.0
100,2010-05-07,5994.0,,,6047.0
101,2010-05-10,6224.0,,,6949.0
102,2010-05-11,6967.0,,,6472.0
103,2010-05-12,6560.0,,,6507.0
104,2010-05-13,6649.0,,,6702.0
105,2010-05-14,6631.0,,,6330.0
106,2010-05-17,6153.0,,,6012.0
107,2010-05-18,6118.0,,,5906.0
108,2010-05-19,5800.0,,,5835.0
109,2010-05-20,5835.0,,,5234.0
110,2010-05-24,5163.0,,,5128.0
111,2010-05-25,5075.0,,,4845.0
112,2010-05-26,5039.0,,,5375.0
113,2010-05-27,5269.0,,,5411.0
114,2010-05-28,5535.0,,,5446.0
115,2010-05-31,5481.0,,,6136.0
116,2010-06-01,6206.0,,,6348.0
117,2010-06-03,6578.0,,,6578.0
118,2010-06-04,6702.0,,,7055.0
119,2010-06-07,6808.0,,,6542.0
120,2010-06-08,6790.0,,,6631.0
121,2010-06-09,6719.0,,,6224.0
122,2010-06-10,6224.0,,,6401.0
123,2010-06-11,6472.0,,,6189.0
124,2010-06-14,6260.0,,,6330.0
125,2010-06-15,6366.0,,,6242.0
126,2010-06-16,6348.0,,,6684.0
127,2010-06-17,6684.0,,,6454.0
128,2010-06-18,6489.0,,,6560.0
129,2010-06-21,6454.0,,,6383.0
130,2010-06-22,6366.0,,,6454.0
131,2010-06-23,6454.0,,,6330.0
132,2010-06-24,6330.0,,,6596.0
133,2010-06-25,6507.0,,,6313.0
134,2010-06-28,6507.0,,,6295.0
135,2010-06-29,6295.0,,,5835.0
136,2010-06-30,5764.0,,,5694.0
137,2010-07-01,5747.0,,,5658.0
138,2010-07-02,5535.0,,,5552.0
139,2010-07-05,5535.0,,,5711.0
140,2010-07-06,5658.0,,,5588.0
141,2010-07-07,5676.0,,,5570.0
142,2010-07-08,5658.0,,,5588.0
143,2010-07-09,5694.0,,,5835.0
144,2010-07-12,5888.0,,,6702.0
145,2010-07-13,7055.0,,,6878.0
146,2010-07-14,6843.0,,,6825.0
147,2010-07-15,6825.0,,,6525.0
148,2010-07-16,6507.0,,,6613.0
149,2010-07-19,6542.0,,,6613.0
150,2010-07-20,6702.0,,,6578.0
151,2010-07-21,6560.0,,,6560.0
152,2010-07-22,6560.0,,,6560.0
153,2010-07-23,6684.0,,,6578.0
154,2010-07-26,6507.0,,,6613.0
155,2010-07-27,7073.0,,,6663.0
156,2010-07-28,6719.0,,,6401.0
157,2010-07-29,6316.0,,,6168.0
158,2010-07-30,6033.0,,,5941.0
159,2010-08-02,6189.0,,,6076.0
160,2010-08-03,6012.0,,,6005.0
161,2010-08-04,5977.0,,,6019.0
162,2010-08-05,6026.0,,,5842.0
163,2010-08-06,5800.0,,,6175.0
164,2010-08-09,6288.0,,,6373.0
165,2010-08-10,6366.0,,,6210.0
166,2010-08-11,6295.0,,,5998.0
167,2010-08-12,6012.0,,,5970.0
168,2010-08-13,5977.0,,,5970.0
169,2010-08-16,5977.0,,,5977.0
170,2010-08-17,6076.0,,,6274.0
171,2010-08-18,6295.0,,,6132.0
172,2010-08-19,5984.0,,,5920.0
173,2010-08-20,5871.0,,,6168.0
174,2010-08-23,6203.0,,,5948.0
175,2010-08-24,5906.0,,,5623.0
176,2010-08-25,5517.0,,,5496.0
177,2010-08-26,5503.0,,,5312.0
178,2010-08-27,5241.0,,,5234.0
179,2010-08-30,5276.0,,,5489.0
180,2010-08-31,5404.0,,,5347.0
181,2010-09-01,5361.0,,,5347.0
182,2010-09-02,5382.0,,,5333.0
183,2010-09-03,5354.0,,,5446.0
184,2010-09-06,5573.0,,,5531.0
185,2010-09-07,5609.0,,,5411.0
186,2010-09-08,5404.0,,,5248.0
187,2010-09-09,5269.0,,,5234.0
188,2010-09-10,5234.0,,,5298.0
189,2010-09-13,5411.0,,,5319.0
190,2010-09-14,5333.0,,,5446.0
191,2010-09-15,5489.0,,,5411.0
192,2010-09-16,5446.0,,,5368.0
193,2010-09-17,5397.0,,,5298.0
194,2010-09-20,5375.0,,,5269.0
195,2010-09-24,5269.0,,,5227.0
196,2010-09-27,5298.0,,,5107.0
197,2010-09-28,5107.0,,,5022.0
198,2010-09-29,5107.0,,,5015.0
199,2010-09-30,5057.0,,,4986.0
200,2010-10-01,5000.0,,,5008.0
201,2010-10-04,5008.0,,,5382.0
202,2010-10-05,5446.0,,,5248.0
203,2010-10-06,5298.0,,,5163.0
204,2010-10-07,5206.0,,,5552.0
205,2010-10-08,5729.0,,,5757.0
206,2010-10-11,5835.0,,,5595.0
207,2010-10-12,5559.0,,,5481.0
208,2010-10-13,5446.0,,,5552.0
209,2010-10-14,5588.0,,,5977.0
210,2010-10-15,6012.0,,,5892.0
211,2010-10-18,5892.0,,,6061.0
212,2010-10-19,6189.0,,,5899.0
213,2010-10-20,5863.0,,,5871.0
214,2010-10-21,6005.0,,,6260.0
215,2010-10-22,6366.0,,,6189.0
216,2010-10-25,6189.0,,,6366.0
217,2010-10-26,6401.0,,,6656.0
218,2010-10-27,6790.0,,,6875.0
219,2010-10-28,6840.0,,,6932.0
220,2010-10-29,6932.0,,,7059.0
221,2010-11-01,7144.0,,,7214.0
222,2010-11-02,7250.0,,,6946.0
223,2010-11-03,6882.0,,,6663.0
224,2010-11-04,6804.0,,,6875.0
225,2010-11-05,6847.0,,,6507.0
226,2010-11-08,6429.0,,,6153.0
227,2010-11-09,6139.0,,,6217.0
228,2010-11-10,6224.0,,,6175.0
229,2010-11-11,6267.0,,,6344.0
230,2010-11-12,6344.0,,,6047.0
231,2010-11-15,5948.0,,,5920.0
232,2010-11-16,5941.0,,,5708.0
233,2010-11-17,5651.0,,,5687.0
234,2010-11-18,5694.0,,,6019.0
235,2010-11-19,5941.0,,,5998.0
236,2010-11-22,6005.0,,,5984.0
237,2010-11-23,5962.0,,,5863.0
238,2010-11-24,5375.0,,,5680.0
239,2010-11-25,5779.0,,,5588.0
240,2010-11-26,5623.0,,,5305.0
241,2010-11-29,5234.0,,,5368.0
242,2010-11-30,5368.0,,,5397.0
243,2010-12-01,5340.0,,,5467.0
244,2010-12-02,5481.0,,,5517.0
245,2010-12-03,5559.0,,,5517.0
246,2010-12-06,5524.0,,,5361.0
247,2010-12-07,5397.0,,,5418.0
248,2010-12-08,5312.0,,,5269.0
249,2010-12-09,5269.0,,,5283.0
250,2010-12-10,5241.0,,,5319.0
251,2010-12-13,5312.0,,,5411.0
252,2010-12-14,5411.0,,,5368.0
253,2010-12-15,5333.0,,,5206.0
254,2010-12-16,5206.0,,,5114.0
255,2010-12-17,5114.0,,,5078.0
256,2010-12-20,4894.0,,,4824.0
257,2010-12-21,5545.0,,,5545.0
258,2010-12-22,5764.0,,,5305.0
259,2010-12-23,5319.0,,,5071.0
260,2010-12-24,5071.0,,,5114.0
261,2010-12-27,4993.0,,,5050.0
262,2010-12-28,5015.0,,,5107.0
263,2010-12-29,5220.0,,,5588.0
264,2010-12-30,5764.0,,,5672.0
265,2011-01-03,5800.0,,,6012.0
266,2011-01-04,6083.0,,,6054.0
267,2011-01-05,6231.0,,,6260.0
268,2011-01-06,6238.0,,,6252.0
269,2011-01-07,6316.0,,,6168.0
270,2011-01-10,6189.0,,,5941.0
271,2011-01-11,6033.0,,,6359.0
272,2011-01-12,6443.0,,,6486.0
273,2011-01-13,6578.0,,,6451.0
274,2011-01-14,6387.0,,,6366.0
275,2011-01-17,6387.0,,,6153.0
276,2011-01-18,6210.0,,,5970.0
277,2011-01-19,6125.0,,,6118.0
278,2011-01-20,6047.0,,,6472.0
279,2011-01-21,6486.0,,,6153.0
280,2011-01-24,6295.0,,,6401.0
281,2011-01-25,6436.0,,,6252.0
