,Datetime,Open,High,Low,Close
0,2020-07-29,2010.0,,,2000.0
1,2020-07-30,2000.0,,,2000.0
2,2020-07-31,1995.0,,,2000.0
3,2020-08-03,2000.0,,,2000.0
4,2020-08-04,2000.0,,,1995.0
5,2020-08-05,1995.0,,,2000.0
6,2020-08-06,1990.0,,,2000.0
7,2020-08-07,1995.0,,,1995.0
8,2020-08-10,2000.0,,,2000.0
9,2020-08-11,2000.0,,,2000.0
10,2020-08-12,1990.0,,,1990.0
11,2020-08-13,1990.0,,,1995.0
12,2020-08-14,2005.0,,,1995.0
13,2020-08-18,2000.0,,,1995.0
14,2020-08-19,1990.0,,,1995.0
15,2020-08-20,1980.0,,,1995.0
16,2020-08-21,2000.0,,,2000.0
17,2020-08-24,1995.0,,,2000.0
18,2020-08-25,1990.0,,,1990.0
19,2020-08-26,1990.0,,,1995.0
20,2020-08-27,1995.0,,,2000.0
21,2020-08-28,1985.0,,,2000.0
22,2020-08-31,2000.0,,,2000.0
23,2020-09-01,1975.0,,,2000.0
24,2020-09-02,2000.0,,,2000.0
25,2020-09-03,2000.0,,,2000.0
26,2020-09-04,1990.0,,,2000.0
27,2020-09-07,1995.0,,,2000.0
28,2020-09-08,2000.0,,,1995.0
29,2020-09-09,1980.0,,,1990.0
30,2020-09-10,2000.0,,,1995.0
31,2020-09-11,2000.0,,,1995.0
32,2020-09-14,1995.0,,,2000.0
33,2020-09-15,2000.0,,,2000.0
34,2020-09-16,2000.0,,,2000.0
35,2020-09-17,2000.0,,,2000.0
36,2020-09-18,2000.0,,,2000.0
37,2020-09-21,2000.0,,,2000.0
38,2020-09-22,1995.0,,,2000.0
39,2020-09-23,1995.0,,,2000.0
40,2020-09-24,2000.0,,,2000.0
41,2020-09-25,2000.0,,,2000.0
42,2020-09-28,2000.0,,,2000.0
43,2020-09-29,2000.0,,,2000.0
44,2020-10-05,1990.0,,,2000.0
45,2020-10-06,1990.0,,,2000.0
46,2020-10-07,1985.0,,,1995.0
47,2020-10-08,2000.0,,,1995.0
48,2020-10-12,1990.0,,,2000.0
49,2020-10-13,1995.0,,,1995.0
50,2020-10-14,2000.0,,,1995.0
51,2020-10-15,1995.0,,,1995.0
52,2020-10-16,1995.0,,,2000.0
53,2020-10-19,2010.0,,,2000.0
54,2020-10-20,1995.0,,,2005.0
55,2020-10-21,1995.0,,,2000.0
56,2020-10-22,1995.0,,,2000.0
57,2020-10-23,2005.0,,,2000.0
58,2020-10-26,2000.0,,,2000.0
59,2020-10-27,2010.0,,,2010.0
60,2020-10-28,2000.0,,,2000.0
61,2020-10-29,2010.0,,,2010.0
62,2020-10-30,1995.0,,,2005.0
63,2020-11-02,2005.0,,,2005.0
64,2020-11-03,2000.0,,,2000.0
65,2020-11-04,1990.0,,,2005.0
66,2020-11-05,1995.0,,,2005.0
67,2020-11-06,2005.0,,,2000.0
68,2020-11-09,1995.0,,,2010.0
69,2020-11-10,1995.0,,,2010.0
70,2020-11-11,2010.0,,,2010.0
71,2020-11-12,2010.0,,,2010.0
72,2020-11-13,1995.0,,,2010.0
73,2020-11-16,2000.0,,,2010.0
74,2020-11-17,1990.0,,,2010.0
75,2020-11-18,2010.0,,,2015.0
76,2020-11-19,2010.0,,,2010.0
77,2020-11-20,2010.0,,,2010.0
78,2020-11-23,2005.0,,,2005.0
79,2020-11-24,2005.0,,,2005.0
80,2020-11-25,2015.0,,,2005.0
81,2020-11-26,2005.0,,,2005.0
82,2020-11-27,2015.0,,,2010.0
83,2020-11-30,2015.0,,,2015.0
84,2020-12-01,2010.0,,,2010.0
85,2020-12-02,2000.0,,,2000.0
86,2020-12-03,2020.0,,,2015.0
87,2020-12-04,2025.0,,,2025.0
88,2020-12-07,2000.0,,,2020.0
89,2020-12-08,2020.0,,,2030.0
90,2020-12-09,2000.0,,,2030.0
91,2020-12-10,2030.0,,,2030.0
92,2020-12-11,2005.0,,,2045.0
93,2020-12-14,2035.0,,,2035.0
94,2020-12-15,2035.0,,,2035.0
95,2020-12-16,2035.0,,,2005.0
96,2020-12-17,2000.0,,,2025.0
97,2020-12-18,2005.0,,,2025.0
98,2020-12-21,2025.0,,,2025.0
99,2020-12-22,2005.0,,,2050.0
100,2020-12-23,2010.0,,,2060.0
101,2020-12-24,2005.0,,,2050.0
102,2020-12-28,2020.0,,,2035.0
103,2020-12-29,2045.0,,,2045.0
104,2020-12-30,2045.0,,,2045.0
105,2021-01-04,2045.0,,,2040.0
106,2021-01-05,2045.0,,,2040.0
107,2021-01-06,2040.0,,,2020.0
108,2021-01-07,2020.0,,,2045.0
109,2021-01-08,2020.0,,,2015.0
110,2021-01-11,2015.0,,,2045.0
111,2021-01-12,2015.0,,,2045.0
112,2021-01-13,2020.0,,,2050.0
113,2021-01-14,2025.0,,,2050.0
114,2021-01-15,2050.0,,,2045.0
115,2021-01-18,2045.0,,,2050.0
116,2021-01-19,2050.0,,,2020.0
117,2021-01-20,2020.0,,,2050.0
118,2021-01-21,2060.0,,,2060.0
119,2021-01-22,2060.0,,,2055.0
120,2021-01-25,2055.0,,,2060.0
121,2021-01-26,2065.0,,,2060.0
122,2021-01-27,2060.0,,,2070.0
123,2021-01-28,2070.0,,,2065.0
124,2021-01-29,2060.0,,,2065.0
125,2021-02-01,2065.0,,,2070.0
126,2021-02-02,2070.0,,,2070.0
127,2021-02-03,2060.0,,,2070.0
128,2021-02-04,2060.0,,,2070.0
129,2021-02-05,2060.0,,,2070.0
130,2021-02-08,2070.0,,,2065.0
131,2021-02-09,2070.0,,,2065.0
132,2021-02-10,2070.0,,,2065.0
133,2021-02-15,2060.0,,,2090.0
134,2021-02-16,2085.0,,,2085.0
135,2021-02-17,2090.0,,,2090.0
136,2021-02-18,2090.0,,,2090.0
137,2021-02-19,2090.0,,,2090.0
138,2021-02-22,2095.0,,,2060.0
139,2021-02-23,2090.0,,,2090.0
140,2021-02-24,2095.0,,,2065.0
141,2021-02-25,2185.0,,,2095.0
142,2021-02-26,2075.0,,,2075.0
143,2021-03-02,2075.0,,,2090.0
144,2021-03-03,2070.0,,,2070.0
145,2021-03-04,2090.0,,,2090.0
146,2021-03-05,2060.0,,,2090.0
147,2021-03-08,2070.0,,,2070.0
148,2021-03-09,2060.0,,,2090.0
149,2021-03-10,2070.0,,,2070.0
150,2021-03-11,2060.0,,,2090.0
151,2021-03-12,2060.0,,,2060.0
152,2021-03-15,2070.0,,,2060.0
153,2021-03-16,2060.0,,,2060.0
154,2021-03-17,2070.0,,,2070.0
155,2021-03-18,2060.0,,,2070.0
156,2021-03-19,2070.0,,,2085.0
157,2021-03-22,2085.0,,,2085.0
158,2021-03-23,2085.0,,,2085.0
159,2021-03-24,2090.0,,,2095.0
160,2021-03-25,2060.0,,,2095.0
161,2021-03-26,2185.0,,,2115.0
162,2021-03-29,2175.0,,,2120.0
163,2021-03-30,2170.0,,,2115.0
164,2021-03-31,2140.0,,,2130.0
165,2021-04-01,2155.0,,,2125.0
166,2021-04-02,2120.0,,,2120.0
167,2021-04-05,2170.0,,,2145.0
168,2021-04-06,2170.0,,,2140.0
169,2021-04-07,2140.0,,,2140.0
170,2021-04-08,2165.0,,,2170.0
171,2021-04-09,2070.0,,,2160.0
172,2021-04-12,2145.0,,,2145.0
173,2021-04-13,2100.0,,,2080.0
174,2021-04-14,2155.0,,,2080.0
175,2021-04-15,2085.0,,,2085.0
176,2021-04-16,2090.0,,,2095.0
177,2021-04-19,2095.0,,,2095.0
178,2021-04-20,2095.0,,,2095.0
179,2021-04-21,2100.0,,,2095.0
180,2021-04-22,2095.0,,,2130.0
181,2021-04-23,2135.0,,,2135.0
182,2021-04-26,2145.0,,,2145.0
183,2021-04-27,2135.0,,,2135.0
184,2021-04-28,2150.0,,,2145.0
185,2021-04-29,2100.0,,,2145.0
186,2021-04-30,2095.0,,,2110.0
187,2021-05-03,2115.0,,,2110.0
188,2021-05-04,2100.0,,,2105.0
189,2021-05-06,2105.0,,,2105.0
190,2021-05-07,2105.0,,,2105.0
191,2021-05-10,2110.0,,,2110.0
192,2021-05-11,2175.0,,,2080.0
193,2021-05-12,2075.0,,,2070.0
194,2021-05-13,2070.0,,,2080.0
