,Datetime,Open,High,Low,Close
0,2000-09-07,2183.0,,,2183.0
1,2000-09-08,1954.0,,,1967.0
2,2000-09-14,1967.0,,,1954.0
3,2000-09-15,1901.0,,,1963.0
4,2000-09-18,1901.0,,,1777.0
5,2000-09-19,1777.0,,,1606.0
6,2000-09-20,1606.0,,,1540.0
7,2000-09-21,1540.0,,,1540.0
8,2000-09-22,1501.0,,,1390.0
9,2000-09-25,1357.0,,,1429.0
10,2000-09-26,1360.0,,,1416.0
11,2000-09-27,1416.0,,,1481.0
12,2000-09-28,1481.0,,,1475.0
13,2000-09-29,1508.0,,,1652.0
14,2000-10-02,1652.0,,,1849.0
15,2000-10-04,1849.0,,,1777.0
16,2000-10-05,1826.0,,,1760.0
17,2000-10-06,1744.0,,,1698.0
18,2000-10-09,1757.0,,,1606.0
19,2000-10-10,1606.0,,,1554.0
20,2000-10-11,1508.0,,,1429.0
21,2000-10-12,1350.0,,,1600.0
22,2000-10-13,1452.0,,,1439.0
23,2000-10-16,1475.0,,,1498.0
24,2000-10-17,1377.0,,,1321.0
25,2000-10-18,1311.0,,,1357.0
26,2000-10-19,1285.0,,,1370.0
27,2000-10-20,1396.0,,,1455.0
28,2000-10-23,1429.0,,,1370.0
29,2000-10-24,1377.0,,,1304.0
30,2000-10-25,1278.0,,,1327.0
31,2000-10-26,1265.0,,,1268.0
32,2000-10-27,1291.0,,,1357.0
33,2000-10-30,1377.0,,,1308.0
34,2000-10-31,1311.0,,,1331.0
35,2000-11-01,1344.0,,,1344.0
36,2000-11-02,1265.0,,,1321.0
37,2000-11-03,1344.0,,,1363.0
38,2000-11-06,1393.0,,,1524.0
39,2000-11-07,1567.0,,,1491.0
40,2000-11-08,1508.0,,,1540.0
41,2000-11-09,1534.0,,,1724.0
42,2000-11-10,1803.0,,,1613.0
43,2000-11-13,1609.0,,,1462.0
44,2000-11-14,1478.0,,,1600.0
45,2000-11-15,1600.0,,,1573.0
46,2000-11-16,1567.0,,,1518.0
47,2000-11-17,1495.0,,,1586.0
48,2000-11-20,1580.0,,,1613.0
49,2000-11-21,1580.0,,,1527.0
50,2000-11-22,1537.0,,,1563.0
51,2000-11-23,1567.0,,,1377.0
52,2000-11-24,1396.0,,,1439.0
53,2000-11-27,1409.0,,,1462.0
54,2000-11-28,1422.0,,,1311.0
55,2000-11-29,1285.0,,,1229.0
56,2000-11-30,1213.0,,,1226.0
57,2000-12-01,1147.0,,,1213.0
58,2000-12-04,1232.0,,,1180.0
59,2000-12-05,1180.0,,,1186.0
60,2000-12-06,1226.0,,,1203.0
61,2000-12-07,1154.0,,,1154.0
62,2000-12-08,1121.0,,,1167.0
63,2000-12-11,1167.0,,,1131.0
64,2000-12-12,1131.0,,,1108.0
65,2000-12-13,1147.0,,,1111.0
66,2000-12-14,1081.0,,,1078.0
67,2000-12-15,1104.0,,,1078.0
68,2000-12-18,1081.0,,,1062.0
69,2000-12-19,1062.0,,,1006.0
70,2000-12-20,983.0,,,908.0
71,2000-12-21,819.0,,,862.0
72,2000-12-22,832.0,,,773.0
73,2000-12-26,698.0,,,839.0
74,2001-01-02,745.0,,,839.0
75,2001-01-03,799.0,,,846.0
76,2001-01-04,893.0,,,906.0
77,2001-01-05,886.0,,,862.0
78,2001-01-08,842.0,,,889.0
79,2001-01-09,889.0,,,933.0
80,2001-01-10,1044.0,,,1044.0
81,2001-01-11,1074.0,,,1168.0
82,2001-01-12,1205.0,,,1191.0
83,2001-01-15,1208.0,,,1332.0
84,2001-01-16,1302.0,,,1201.0
85,2001-01-17,1141.0,,,1087.0
86,2001-01-18,1087.0,,,1054.0
87,2001-01-19,1027.0,,,1034.0
88,2001-01-22,1040.0,,,1124.0
89,2001-01-26,1141.0,,,1027.0
90,2001-01-29,1034.0,,,1148.0
91,2001-01-30,1165.0,,,1195.0
92,2001-01-31,1195.0,,,1134.0
93,2001-02-01,1141.0,,,1087.0
94,2001-02-02,1067.0,,,1198.0
95,2001-02-05,1175.0,,,1188.0
96,2001-02-06,1161.0,,,1141.0
97,2001-02-07,1154.0,,,1275.0
98,2001-02-08,1329.0,,,1306.0
99,2001-02-09,1319.0,,,1376.0
100,2001-02-12,1376.0,,,1463.0
101,2001-02-13,1470.0,,,1400.0
102,2001-02-14,1396.0,,,1460.0
103,2001-02-15,1477.0,,,1450.0
104,2001-02-16,1433.0,,,1443.0
105,2001-02-19,1396.0,,,1557.0
106,2001-02-20,1577.0,,,1483.0
107,2001-02-21,1490.0,,,1655.0
108,2001-02-22,1645.0,,,1490.0
109,2001-02-23,1510.0,,,1510.0
110,2001-02-26,1467.0,,,1510.0
111,2001-02-27,1510.0,,,1346.0
112,2001-02-28,1376.0,,,1383.0
113,2001-03-02,1410.0,,,1248.0
114,2001-03-05,1188.0,,,1248.0
115,2001-03-06,1289.0,,,1289.0
116,2001-03-07,1309.0,,,1410.0
117,2001-03-08,1443.0,,,1463.0
118,2001-03-09,1524.0,,,1443.0
119,2001-03-12,1433.0,,,1356.0
120,2001-03-13,1215.0,,,1201.0
121,2001-03-14,1242.0,,,1316.0
122,2001-03-15,1269.0,,,1228.0
123,2001-03-16,1275.0,,,1262.0
124,2001-03-19,1188.0,,,1242.0
125,2001-03-20,1269.0,,,1248.0
126,2001-03-21,1208.0,,,1275.0
127,2001-03-22,1316.0,,,1208.0
128,2001-03-23,1228.0,,,1242.0
129,2001-03-26,1272.0,,,1255.0
130,2001-03-27,1235.0,,,1195.0
131,2001-03-28,1195.0,,,1168.0
132,2001-03-29,1134.0,,,1101.0
133,2001-03-30,1114.0,,,1074.0
134,2001-04-02,1074.0,,,1101.0
135,2001-04-03,1081.0,,,1094.0
136,2001-04-04,1114.0,,,1040.0
137,2001-04-06,1101.0,,,1107.0
138,2001-04-09,1107.0,,,1118.0
