,Datetime,Open,High,Low,Close
0,2010-09-10,3704.0,,,4257.0
1,2010-09-13,4257.0,,,4892.0
2,2010-09-14,5128.0,,,4912.0
3,2010-09-15,4912.0,,,4655.0
4,2010-09-16,4547.0,,,4372.0
5,2010-09-17,4318.0,,,4439.0
6,2010-09-20,4493.0,,,4696.0
7,2010-09-24,4669.0,,,4871.0
8,2010-09-27,4871.0,,,5053.0
9,2010-09-28,5006.0,,,5107.0
10,2010-09-29,5074.0,,,5013.0
11,2010-09-30,4993.0,,,5134.0
12,2010-10-01,5188.0,,,5357.0
13,2010-10-04,5398.0,,,5472.0
14,2010-10-05,5411.0,,,5411.0
15,2010-10-06,5492.0,,,5641.0
16,2010-10-07,5654.0,,,5937.0
17,2010-10-08,5870.0,,,6828.0
18,2010-10-11,7017.0,,,6747.0
19,2010-10-12,6653.0,,,6180.0
20,2010-10-13,6275.0,,,6369.0
21,2010-10-14,6504.0,,,6477.0
22,2010-10-15,6376.0,,,6605.0
23,2010-10-18,6605.0,,,6639.0
24,2010-10-19,6707.0,,,6545.0
25,2010-10-20,6430.0,,,6923.0
26,2010-10-21,7044.0,,,7300.0
27,2010-10-22,7327.0,,,8394.0
28,2010-10-25,8636.0,,,8421.0
29,2010-10-26,8394.0,,,9352.0
30,2010-10-27,9446.0,,,9446.0
31,2010-10-28,9554.0,,,9109.0
32,2010-10-29,9109.0,,,8596.0
33,2010-11-01,8663.0,,,9338.0
34,2010-11-02,9554.0,,,9041.0
35,2010-11-03,9163.0,,,8798.0
36,2010-11-04,8933.0,,,9230.0
37,2010-11-05,9176.0,,,8610.0
38,2010-11-08,8650.0,,,8326.0
39,2010-11-09,8434.0,,,8110.0
40,2010-11-10,8083.0,,,8839.0
41,2010-11-11,8933.0,,,8434.0
42,2010-11-12,8488.0,,,8097.0
43,2010-11-15,8097.0,,,8299.0
44,2010-11-16,8839.0,,,9041.0
45,2010-11-17,8960.0,,,8839.0
46,2010-11-18,8974.0,,,9136.0
47,2010-11-19,9244.0,,,8785.0
48,2010-11-22,8906.0,,,8610.0
49,2010-11-23,8744.0,,,8717.0
50,2010-11-24,8299.0,,,8636.0
51,2010-11-25,8636.0,,,9014.0
52,2010-11-26,9176.0,,,8825.0
53,2010-11-29,8825.0,,,9311.0
54,2010-11-30,9716.0,,,9446.0
55,2010-12-01,9662.0,,,8906.0
56,2010-12-02,9001.0,,,9608.0
57,2010-12-03,9608.0,,,9379.0
58,2010-12-06,9338.0,,,9284.0
59,2010-12-07,9406.0,,,9311.0
60,2010-12-08,9406.0,,,9041.0
61,2010-12-09,9041.0,,,9001.0
62,2010-12-10,9001.0,,,8893.0
63,2010-12-13,9028.0,,,8758.0
64,2010-12-14,8758.0,,,8502.0
65,2010-12-15,8583.0,,,8286.0
66,2010-12-16,8299.0,,,8097.0
67,2010-12-17,8097.0,,,8690.0
68,2010-12-20,8583.0,,,8825.0
69,2010-12-21,9163.0,,,8960.0
70,2010-12-22,8677.0,,,9041.0
71,2010-12-23,9109.0,,,8556.0
72,2010-12-24,8502.0,,,8097.0
73,2010-12-27,8164.0,,,8056.0
74,2010-12-28,8056.0,,,8367.0
75,2010-12-29,8475.0,,,8488.0
76,2010-12-30,8448.0,,,8583.0
77,2011-01-03,8636.0,,,8488.0
78,2011-01-04,8556.0,,,8299.0
79,2011-01-05,8353.0,,,8272.0
80,2011-01-06,8272.0,,,8771.0
81,2011-01-07,8758.0,,,8502.0
82,2011-01-10,8569.0,,,8326.0
83,2011-01-11,8232.0,,,8137.0
84,2011-01-12,8232.0,,,7692.0
85,2011-01-13,7773.0,,,7314.0
86,2011-01-14,7287.0,,,7193.0
87,2011-01-17,7139.0,,,7098.0
88,2011-01-18,7219.0,,,7327.0
89,2011-01-19,7327.0,,,7314.0
90,2011-01-20,7368.0,,,7341.0
91,2011-01-21,7341.0,,,6909.0
92,2011-01-24,6950.0,,,6653.0
93,2011-01-25,6707.0,,,6896.0
94,2011-01-26,6842.0,,,7246.0
95,2011-01-27,7260.0,,,7017.0
96,2011-01-28,7098.0,,,6963.0
97,2011-01-31,6801.0,,,6923.0
98,2011-02-01,6815.0,,,6612.0
99,2011-02-07,6680.0,,,6410.0
100,2011-02-08,6558.0,,,6288.0
101,2011-02-09,6423.0,,,6194.0
102,2011-02-10,6072.0,,,6261.0
103,2011-02-11,6207.0,,,6221.0
104,2011-02-14,6248.0,,,6194.0
105,2011-02-15,6194.0,,,6396.0
106,2011-02-16,6423.0,,,7273.0
107,2011-02-17,7193.0,,,7314.0
108,2011-02-18,7489.0,,,8299.0
109,2011-02-21,8299.0,,,8070.0
110,2011-02-22,7989.0,,,7989.0
111,2011-02-23,7948.0,,,7476.0
112,2011-02-24,7489.0,,,7462.0
113,2011-02-25,7543.0,,,8097.0
114,2011-02-28,8205.0,,,8124.0
115,2011-03-02,8124.0,,,8178.0
116,2011-03-03,8313.0,,,8164.0
117,2011-03-04,8191.0,,,8286.0
118,2011-03-07,8299.0,,,8151.0
119,2011-03-08,8110.0,,,7935.0
120,2011-03-09,8083.0,,,7665.0
121,2011-03-10,7624.0,,,7908.0
122,2011-03-11,7827.0,,,8097.0
123,2011-03-14,8124.0,,,7921.0
124,2011-03-15,7962.0,,,7840.0
125,2011-03-16,7786.0,,,7692.0
126,2011-03-17,7422.0,,,7422.0
127,2011-03-18,7476.0,,,7705.0
128,2011-03-21,7948.0,,,7800.0
129,2011-03-22,7881.0,,,8002.0
130,2011-03-23,8056.0,,,9001.0
131,2011-03-24,9149.0,,,9446.0
132,2011-03-25,9311.0,,,9095.0
133,2011-03-28,9176.0,,,9230.0
134,2011-03-29,9176.0,,,9757.0
135,2011-03-30,9824.0,,,9784.0
136,2011-03-31,9932.0,,,10256.0
137,2011-04-01,10377.0,,,10202.0
138,2011-04-04,10418.0,,,11201.0
139,2011-04-05,11444.0,,,11079.0
140,2011-04-06,11160.0,,,11282.0
141,2011-04-07,11282.0,,,11066.0
142,2011-04-08,11106.0,,,10674.0
143,2011-04-11,10755.0,,,11605.0
144,2011-04-12,11686.0,,,11336.0
145,2011-04-13,11120.0,,,11093.0
146,2011-04-14,11214.0,,,11376.0
147,2011-04-15,11444.0,,,10904.0
148,2011-04-18,10809.0,,,9743.0
149,2011-04-19,9824.0,,,9946.0
150,2011-04-20,9986.0,,,9676.0
151,2011-04-21,9676.0,,,9973.0
152,2011-04-22,10067.0,,,9892.0
153,2011-04-25,9986.0,,,10215.0
154,2011-04-26,10796.0,,,11417.0
155,2011-04-27,11551.0,,,11039.0
156,2011-04-28,11336.0,,,11808.0
157,2011-04-29,12010.0,,,11943.0
158,2011-05-02,12226.0,,,12226.0
159,2011-05-03,12361.0,,,12685.0
160,2011-05-04,12739.0,,,12496.0
161,2011-05-06,12145.0,,,11997.0
162,2011-05-09,11848.0,,,11700.0
163,2011-05-11,11659.0,,,12199.0
164,2011-05-12,11983.0,,,12280.0
165,2011-05-13,12280.0,,,12726.0
166,2011-05-16,12820.0,,,13063.0
167,2011-05-17,12955.0,,,13049.0
168,2011-05-18,13036.0,,,12415.0
169,2011-05-19,12415.0,,,12402.0
170,2011-05-20,12361.0,,,12591.0
171,2011-05-23,12429.0,,,11875.0
172,2011-05-24,11808.0,,,12280.0
173,2011-05-25,12172.0,,,12334.0
174,2011-05-26,12523.0,,,12415.0
175,2011-05-27,12415.0,,,12483.0
176,2011-05-30,12618.0,,,12483.0
177,2011-05-31,12577.0,,,12361.0
178,2011-06-01,12307.0,,,11740.0
179,2011-06-02,11390.0,,,11241.0
180,2011-06-03,11390.0,,,11686.0
181,2011-06-07,11767.0,,,11983.0
182,2011-06-08,11956.0,,,11875.0
183,2011-06-09,11794.0,,,11808.0
184,2011-06-10,11943.0,,,11632.0
185,2011-06-13,11605.0,,,11174.0
186,2011-06-14,11147.0,,,11363.0
187,2011-06-15,11444.0,,,11551.0
188,2011-06-16,11336.0,,,11551.0
189,2011-06-17,11821.0,,,11632.0
190,2011-06-20,11565.0,,,11471.0
191,2011-06-21,11498.0,,,11336.0
192,2011-06-22,11430.0,,,11524.0
193,2011-06-23,11524.0,,,11349.0
194,2011-06-24,11430.0,,,12118.0
195,2011-06-27,12145.0,,,12051.0
196,2011-06-28,12078.0,,,11794.0
197,2011-06-29,11794.0,,,11835.0
198,2011-06-30,11686.0,,,11943.0
199,2011-07-01,12010.0,,,11902.0
200,2011-07-04,11983.0,,,11862.0
201,2011-07-05,11794.0,,,12078.0
202,2011-07-06,12132.0,,,12685.0
203,2011-07-07,12982.0,,,13454.0
204,2011-07-08,13576.0,,,13184.0
205,2011-07-11,13481.0,,,13495.0
206,2011-07-12,13279.0,,,14224.0
207,2011-07-13,14386.0,,,14359.0
208,2011-07-14,14520.0,,,14709.0
209,2011-07-15,14871.0,,,14682.0
210,2011-07-18,14925.0,,,15654.0
211,2011-07-19,15951.0,,,16302.0
212,2011-07-20,16545.0,,,15897.0
213,2011-07-21,16059.0,,,16734.0
214,2011-07-22,16734.0,,,16707.0
215,2011-07-25,16815.0,,,16248.0
216,2011-07-26,16059.0,,,16842.0
217,2011-07-27,17058.0,,,16842.0
218,2011-07-28,16464.0,,,16437.0
219,2011-07-29,16302.0,,,16491.0
220,2011-08-01,16599.0,,,16464.0
221,2011-08-02,16572.0,,,16059.0
222,2011-08-03,15573.0,,,16167.0
