,Datetime,Open,High,Low,Close
0,2001-07-10,7213.0,,,7213.0
1,2001-07-11,7309.0,,,8079.0
2,2001-07-12,8944.0,,,8367.0
3,2001-07-13,8463.0,,,7983.0
4,2001-07-16,8185.0,,,8935.0
5,2001-07-18,9425.0,,,10002.0
6,2001-07-19,10291.0,,,9117.0
7,2001-07-20,9175.0,,,8194.0
8,2001-07-23,8098.0,,,7694.0
9,2001-07-24,7280.0,,,8175.0
10,2001-07-25,7309.0,,,7694.0
11,2001-07-26,7790.0,,,7800.0
12,2001-07-27,7973.0,,,8108.0
13,2001-07-30,8185.0,,,7934.0
14,2001-07-31,7973.0,,,7973.0
15,2001-08-01,8108.0,,,8271.0
16,2001-08-02,8358.0,,,8415.0
17,2001-08-03,8560.0,,,8848.0
18,2001-08-06,8848.0,,,8752.0
19,2001-08-07,8790.0,,,8896.0
20,2001-08-08,8752.0,,,8752.0
21,2001-08-09,8752.0,,,8512.0
22,2001-08-10,8512.0,,,8560.0
23,2001-08-13,8608.0,,,8560.0
24,2001-08-14,8665.0,,,8521.0
25,2001-08-16,8377.0,,,8098.0
26,2001-08-17,8271.0,,,8242.0
27,2001-08-20,7742.0,,,8108.0
28,2001-08-21,8271.0,,,8233.0
29,2001-08-22,8223.0,,,8473.0
30,2001-08-23,8675.0,,,8550.0
31,2001-08-24,8550.0,,,8733.0
32,2001-08-27,8848.0,,,8752.0
33,2001-08-28,8800.0,,,9762.0
34,2001-08-29,10050.0,,,10916.0
35,2001-08-30,11445.0,,,9618.0
36,2001-08-31,9242.0,,,8463.0
37,2001-09-03,8656.0,,,8406.0
38,2001-09-04,8377.0,,,8473.0
39,2001-09-05,8367.0,,,8367.0
40,2001-09-06,8386.0,,,8896.0
41,2001-09-07,8704.0,,,8877.0
42,2001-09-10,8800.0,,,9041.0
43,2001-09-11,9041.0,,,8531.0
44,2001-09-12,7511.0,,,7511.0
45,2001-09-13,7213.0,,,7328.0
46,2001-09-14,7319.0,,,7203.0
47,2001-09-17,7021.0,,,6607.0
48,2001-09-18,6925.0,,,6925.0
49,2001-09-19,6876.0,,,6732.0
50,2001-09-20,6732.0,,,6636.0
51,2001-09-21,6636.0,,,6973.0
52,2001-09-24,7107.0,,,7021.0
53,2001-09-25,7357.0,,,7309.0
54,2001-09-26,7492.0,,,6607.0
55,2001-09-27,6732.0,,,6588.0
56,2001-09-28,6636.0,,,6848.0
57,2001-10-04,7117.0,,,7396.0
58,2001-10-05,7530.0,,,7790.0
59,2001-10-08,7790.0,,,8002.0
60,2001-10-09,8156.0,,,8040.0
61,2001-10-10,8146.0,,,8887.0
62,2001-10-11,8944.0,,,8608.0
63,2001-10-12,8848.0,,,8463.0
64,2001-10-15,8415.0,,,9473.0
65,2001-10-16,9618.0,,,8935.0
66,2001-10-17,9098.0,,,8810.0
67,2001-10-18,8463.0,,,8261.0
68,2001-10-19,8406.0,,,8848.0
69,2001-10-22,9060.0,,,9368.0
70,2001-10-23,9368.0,,,8925.0
71,2001-10-24,8992.0,,,9281.0
72,2001-10-25,9041.0,,,8800.0
73,2001-10-26,8665.0,,,8435.0
74,2001-10-29,8367.0,,,8079.0
75,2001-10-30,7838.0,,,7617.0
76,2001-10-31,7617.0,,,7781.0
77,2001-11-01,7790.0,,,7781.0
78,2001-11-02,7761.0,,,7569.0
79,2001-11-05,7607.0,,,7877.0
80,2001-11-06,7934.0,,,7752.0
81,2001-11-07,7934.0,,,8127.0
82,2001-11-08,8185.0,,,7886.0
83,2001-11-09,7983.0,,,7819.0
84,2001-11-12,7790.0,,,7761.0
85,2001-11-13,7694.0,,,7540.0
86,2001-11-14,7569.0,,,7607.0
87,2001-11-15,7646.0,,,7415.0
88,2001-11-16,7415.0,,,7502.0
89,2001-11-19,7511.0,,,7723.0
90,2001-11-20,7790.0,,,7838.0
91,2001-11-21,7886.0,,,8059.0
92,2001-11-22,8050.0,,,8185.0
93,2001-11-23,8358.0,,,8271.0
94,2001-11-26,8319.0,,,8223.0
95,2001-11-27,8271.0,,,8127.0
96,2001-11-28,8079.0,,,7742.0
97,2001-11-29,7742.0,,,7983.0
98,2001-11-30,8290.0,,,8540.0
99,2001-12-03,8540.0,,,8588.0
100,2001-12-04,8560.0,,,8358.0
101,2001-12-05,8627.0,,,8367.0
102,2001-12-06,8425.0,,,8367.0
103,2001-12-07,8310.0,,,8127.0
104,2001-12-10,8127.0,,,8319.0
105,2001-12-11,8656.0,,,8713.0
106,2001-12-12,8896.0,,,8656.0
107,2001-12-13,8704.0,,,8839.0
108,2001-12-14,8848.0,,,8694.0
109,2001-12-17,8656.0,,,8463.0
110,2001-12-18,8463.0,,,7925.0
111,2001-12-19,7925.0,,,7463.0
112,2001-12-20,7502.0,,,7646.0
113,2001-12-21,7405.0,,,7454.0
114,2001-12-24,7463.0,,,7213.0
115,2001-12-26,7213.0,,,7242.0
116,2001-12-27,7252.0,,,7550.0
117,2001-12-28,7550.0,,,7723.0
118,2002-01-02,7723.0,,,7675.0
119,2002-01-03,7704.0,,,8069.0
120,2002-01-04,8069.0,,,7867.0
121,2002-01-07,7867.0,,,7627.0
122,2002-01-08,7550.0,,,7444.0
123,2002-01-09,7454.0,,,7530.0
124,2002-01-10,7492.0,,,7809.0
125,2002-01-11,8002.0,,,7829.0
126,2002-01-14,7732.0,,,7598.0
127,2002-01-15,7607.0,,,7482.0
128,2002-01-16,7540.0,,,7415.0
129,2002-01-17,7454.0,,,7521.0
130,2002-01-18,7502.0,,,7492.0
131,2002-01-21,7415.0,,,7405.0
132,2002-01-22,7405.0,,,7338.0
133,2002-01-23,7242.0,,,7309.0
134,2002-01-24,7319.0,,,7502.0
135,2002-01-25,7694.0,,,8069.0
136,2002-01-28,8079.0,,,8136.0
137,2002-01-29,8319.0,,,8117.0
138,2002-01-30,7886.0,,,7742.0
139,2002-01-31,7752.0,,,7800.0
140,2002-02-01,7819.0,,,7646.0
141,2002-02-04,7646.0,,,7694.0
142,2002-02-05,7598.0,,,7906.0
143,2002-02-06,7973.0,,,7906.0
144,2002-02-07,7838.0,,,7405.0
145,2002-02-08,7338.0,,,7482.0
146,2002-02-14,7511.0,,,7598.0
147,2002-02-15,7550.0,,,7598.0
148,2002-02-18,7598.0,,,7983.0
149,2002-02-19,7886.0,,,7761.0
150,2002-02-20,7742.0,,,8185.0
151,2002-02-21,8358.0,,,7867.0
152,2002-02-22,7886.0,,,7761.0
153,2002-02-25,7809.0,,,7838.0
154,2002-02-26,7886.0,,,8242.0
155,2002-02-27,9223.0,,,9223.0
156,2002-02-28,9714.0,,,9954.0
157,2002-03-04,10291.0,,,10195.0
158,2002-03-05,10291.0,,,10772.0
159,2002-03-06,10772.0,,,10483.0
160,2002-03-07,10483.0,,,10291.0
161,2002-03-08,10387.0,,,11156.0
162,2002-03-11,11301.0,,,11253.0
163,2002-03-12,11156.0,,,11156.0
164,2002-03-13,10916.0,,,12455.0
165,2002-03-14,12118.0,,,12263.0
166,2002-03-15,12792.0,,,12166.0
167,2002-03-18,12214.0,,,11541.0
168,2002-03-19,11349.0,,,11060.0
169,2002-03-20,11060.0,,,10483.0
170,2002-03-21,10387.0,,,10964.0
171,2002-03-22,10868.0,,,10628.0
172,2002-03-25,10868.0,,,11156.0
173,2002-03-26,10868.0,,,10772.0
174,2002-03-27,10964.0,,,10964.0
175,2002-03-28,10964.0,,,10579.0
176,2002-03-29,10820.0,,,10676.0
177,2002-04-01,10772.0,,,10243.0
