,Datetime,Open,High,Low,Close
0,2015-07-22,2140.0,,,2150.0
1,2015-07-23,2145.0,,,2155.0
2,2015-07-24,2160.0,,,2170.0
3,2015-07-27,2165.0,,,2165.0
4,2015-07-28,2170.0,,,2170.0
5,2015-07-29,2165.0,,,2180.0
6,2015-07-30,2165.0,,,2200.0
7,2015-07-31,2200.0,,,2220.0
8,2015-08-03,2220.0,,,2240.0
9,2015-08-04,2255.0,,,2245.0
10,2015-08-05,2220.0,,,2245.0
11,2015-08-06,2255.0,,,2270.0
12,2015-08-07,2340.0,,,2285.0
13,2015-08-10,2290.0,,,2270.0
14,2015-08-11,2270.0,,,2285.0
15,2015-08-12,2300.0,,,2240.0
16,2015-08-13,2240.0,,,2240.0
17,2015-08-17,2240.0,,,2225.0
18,2015-08-18,2210.0,,,2210.0
19,2015-08-19,2195.0,,,2205.0
20,2015-08-20,2200.0,,,2210.0
21,2015-08-21,2190.0,,,2185.0
22,2015-08-24,2155.0,,,2180.0
23,2015-08-25,2155.0,,,2185.0
24,2015-08-26,2185.0,,,2190.0
25,2015-08-27,2190.0,,,2185.0
26,2015-08-28,2185.0,,,2190.0
27,2015-08-31,2180.0,,,2180.0
28,2015-09-01,2150.0,,,2155.0
29,2015-09-02,2150.0,,,2180.0
30,2015-09-03,2145.0,,,2175.0
31,2015-09-04,2170.0,,,2150.0
32,2015-09-07,2140.0,,,2150.0
33,2015-09-08,2140.0,,,2155.0
34,2015-09-09,2150.0,,,2145.0
35,2015-09-10,2145.0,,,2155.0
36,2015-09-11,2140.0,,,2150.0
37,2015-09-14,2130.0,,,2145.0
38,2015-09-15,2145.0,,,2125.0
39,2015-09-16,2110.0,,,2105.0
40,2015-09-17,2125.0,,,2125.0
41,2015-09-18,2110.0,,,2110.0
42,2015-09-21,2100.0,,,2110.0
43,2015-09-22,2110.0,,,2100.0
44,2015-09-23,2110.0,,,2105.0
45,2015-09-24,2090.0,,,2105.0
46,2015-09-25,2090.0,,,2115.0
47,2015-09-30,2090.0,,,2105.0
48,2015-10-01,2105.0,,,2120.0
49,2015-10-02,2105.0,,,2120.0
50,2015-10-05,2105.0,,,2115.0
51,2015-10-06,2110.0,,,2100.0
52,2015-10-07,2105.0,,,2105.0
53,2015-10-08,2105.0,,,2115.0
54,2015-10-12,2105.0,,,2110.0
55,2015-10-13,2105.0,,,2105.0
56,2015-10-14,2100.0,,,2115.0
57,2015-10-15,2120.0,,,2100.0
58,2015-10-16,2100.0,,,2105.0
59,2015-10-19,2105.0,,,2120.0
60,2015-10-20,2105.0,,,2105.0
61,2015-10-21,2100.0,,,2100.0
62,2015-10-22,2100.0,,,2100.0
63,2015-10-23,2095.0,,,2110.0
64,2015-10-26,2100.0,,,2100.0
65,2015-10-27,2100.0,,,2100.0
66,2015-10-28,2095.0,,,2100.0
67,2015-10-29,2100.0,,,2100.0
68,2015-10-30,2090.0,,,2100.0
69,2015-11-02,2095.0,,,2080.0
70,2015-11-03,2090.0,,,2080.0
71,2015-11-04,2080.0,,,2055.0
72,2015-11-05,2070.0,,,2055.0
73,2015-11-06,2055.0,,,2050.0
74,2015-11-09,2040.0,,,2045.0
75,2015-11-10,2050.0,,,2035.0
76,2015-11-11,2025.0,,,2035.0
77,2015-11-12,2020.0,,,2025.0
78,2015-11-13,2025.0,,,2040.0
79,2015-11-16,2040.0,,,2015.0
80,2015-11-17,2015.0,,,2015.0
81,2015-11-18,2005.0,,,2015.0
82,2015-11-19,2015.0,,,2000.0
83,2015-11-20,2000.0,,,2000.0
84,2015-11-23,1995.0,,,2010.0
85,2015-11-24,1995.0,,,2000.0
86,2015-11-25,2010.0,,,2010.0
87,2015-11-26,2000.0,,,2010.0
88,2015-11-27,1995.0,,,2000.0
89,2015-11-30,1995.0,,,2005.0
90,2015-12-01,2000.0,,,2005.0
91,2015-12-02,2005.0,,,1995.0
92,2015-12-03,2005.0,,,2000.0
93,2015-12-04,2005.0,,,1995.0
94,2015-12-07,2000.0,,,2000.0
95,2015-12-08,2000.0,,,1995.0
96,2015-12-09,1995.0,,,1995.0
97,2015-12-10,1990.0,,,1995.0
98,2015-12-11,1995.0,,,1985.0
99,2015-12-14,1985.0,,,1990.0
100,2015-12-15,1990.0,,,1985.0
101,2015-12-16,1995.0,,,1985.0
102,2015-12-17,1995.0,,,1990.0
103,2015-12-18,1990.0,,,1990.0
104,2015-12-21,1990.0,,,1980.0
105,2015-12-22,1980.0,,,1990.0
106,2015-12-23,1995.0,,,2000.0
107,2015-12-24,1995.0,,,1995.0
108,2015-12-28,1995.0,,,1990.0
109,2015-12-29,1995.0,,,1995.0
110,2015-12-30,1990.0,,,2000.0
111,2016-01-04,2000.0,,,1995.0
112,2016-01-05,1990.0,,,1990.0
113,2016-01-06,1990.0,,,1990.0
114,2016-01-07,1990.0,,,1995.0
115,2016-01-08,1990.0,,,1995.0
116,2016-01-11,1995.0,,,1995.0
117,2016-01-12,1990.0,,,1985.0
118,2016-01-13,1995.0,,,1995.0
119,2016-01-14,1990.0,,,1975.0
120,2016-01-15,1980.0,,,1990.0
121,2016-01-18,1990.0,,,2000.0
122,2016-01-19,1990.0,,,1990.0
123,2016-01-20,1990.0,,,1995.0
124,2016-01-21,1990.0,,,1975.0
125,2016-01-22,1990.0,,,2000.0
126,2016-01-25,1990.0,,,1995.0
127,2016-01-26,2000.0,,,2000.0
128,2016-01-27,2000.0,,,1995.0
129,2016-01-28,1995.0,,,2000.0
130,2016-01-29,2010.0,,,1990.0
131,2016-02-01,1995.0,,,2000.0
132,2016-02-02,1995.0,,,1995.0
133,2016-02-03,1980.0,,,2000.0
134,2016-02-04,1995.0,,,2000.0
135,2016-02-05,1990.0,,,2000.0
136,2016-02-11,2000.0,,,1990.0
137,2016-02-12,1990.0,,,2000.0
138,2016-02-15,1995.0,,,1995.0
139,2016-02-16,1995.0,,,1995.0
140,2016-02-17,2000.0,,,2000.0
141,2016-02-18,1990.0,,,2000.0
142,2016-02-19,1990.0,,,2000.0
143,2016-02-22,1990.0,,,2000.0
144,2016-02-23,2000.0,,,2000.0
145,2016-02-24,1990.0,,,1990.0
146,2016-02-25,1990.0,,,1985.0
147,2016-02-26,1980.0,,,1975.0
148,2016-02-29,1990.0,,,1985.0
149,2016-03-02,1990.0,,,1980.0
150,2016-03-03,1990.0,,,1965.0
151,2016-03-04,1980.0,,,1995.0
152,2016-03-07,1990.0,,,1985.0
153,2016-03-08,1985.0,,,1970.0
154,2016-03-09,1970.0,,,1960.0
155,2016-03-10,1970.0,,,1955.0
156,2016-03-11,1970.0,,,1950.0
157,2016-03-14,1955.0,,,1970.0
158,2016-03-15,1975.0,,,1960.0
159,2016-03-16,1960.0,,,1975.0
160,2016-03-17,1960.0,,,1960.0
161,2016-03-18,1960.0,,,1960.0
162,2016-03-21,1960.0,,,1960.0
163,2016-03-22,1960.0,,,1960.0
164,2016-03-23,1960.0,,,1965.0
165,2016-03-24,1955.0,,,1965.0
166,2016-03-25,1960.0,,,1955.0
167,2016-03-28,1955.0,,,1970.0
168,2016-03-29,1960.0,,,1980.0
169,2016-03-30,1975.0,,,1975.0
170,2016-03-31,1955.0,,,1975.0
171,2016-04-01,1955.0,,,1955.0
172,2016-04-04,1975.0,,,1975.0
173,2016-04-05,1960.0,,,1975.0
174,2016-04-06,1960.0,,,1980.0
175,2016-04-07,1990.0,,,1980.0
176,2016-04-08,1980.0,,,1980.0
177,2016-04-11,1980.0,,,1975.0
178,2016-04-12,1970.0,,,1980.0
179,2016-04-14,1960.0,,,1970.0
180,2016-04-15,1955.0,,,1980.0
181,2016-04-18,1960.0,,,1960.0
182,2016-04-19,1955.0,,,1965.0
183,2016-04-20,1955.0,,,1960.0
184,2016-04-21,1950.0,,,1955.0
185,2016-04-22,1950.0,,,1960.0
186,2016-04-25,1950.0,,,1965.0
187,2016-04-26,1945.0,,,1955.0
188,2016-04-27,1950.0,,,1950.0
189,2016-04-28,1945.0,,,1945.0
190,2016-04-29,1945.0,,,1955.0
191,2016-05-02,1955.0,,,1955.0
192,2016-05-03,1945.0,,,1965.0
193,2016-05-04,1960.0,,,1965.0
194,2016-05-09,1960.0,,,1965.0
195,2016-05-10,1955.0,,,1965.0
196,2016-05-11,1950.0,,,1965.0
197,2016-05-12,1950.0,,,1965.0
198,2016-05-13,1965.0,,,1955.0
199,2016-05-16,1960.0,,,1965.0
200,2016-05-17,1960.0,,,1950.0
201,2016-05-18,1960.0,,,1970.0
202,2016-05-19,1970.0,,,1975.0
203,2016-05-20,1960.0,,,1960.0
204,2016-05-23,1960.0,,,1960.0
205,2016-05-24,1960.0,,,1970.0
206,2016-05-25,1970.0,,,1950.0
207,2016-05-26,1955.0,,,1960.0
208,2016-05-27,1955.0,,,1950.0
209,2016-05-30,1965.0,,,1950.0
210,2016-05-31,1960.0,,,1950.0
211,2016-06-01,1950.0,,,1940.0
212,2016-06-02,1950.0,,,1950.0
213,2016-06-03,1950.0,,,1950.0
214,2016-06-07,1905.0,,,1945.0
215,2016-06-08,1950.0,,,1950.0
216,2016-06-09,1950.0,,,1950.0
217,2016-06-10,1935.0,,,1950.0
218,2016-06-13,1950.0,,,1950.0
219,2016-06-14,1935.0,,,1950.0
220,2016-06-15,1950.0,,,1975.0
221,2016-06-16,1950.0,,,1970.0
222,2016-06-17,1945.0,,,1945.0
223,2016-06-20,1960.0,,,1960.0
224,2016-06-21,1960.0,,,1965.0
225,2016-06-22,1960.0,,,1970.0
226,2016-06-23,1970.0,,,1970.0
227,2016-06-24,1950.0,,,1960.0
228,2016-06-27,1945.0,,,1960.0
229,2016-06-28,1960.0,,,1970.0
230,2016-06-29,1965.0,,,1970.0
231,2016-06-30,1950.0,,,1970.0
232,2016-07-01,1970.0,,,1995.0
233,2016-07-04,1970.0,,,1995.0
234,2016-07-05,2000.0,,,1990.0
235,2016-07-06,2005.0,,,2000.0
236,2016-07-07,2020.0,,,2020.0
237,2016-07-08,2015.0,,,2010.0
238,2016-07-11,1990.0,,,2010.0
239,2016-07-12,1985.0,,,2020.0
240,2016-07-13,2000.0,,,2015.0
241,2016-07-14,1990.0,,,2010.0
242,2016-07-15,1995.0,,,2000.0
243,2016-07-18,2000.0,,,1995.0
244,2016-07-19,1995.0,,,2005.0
245,2016-07-20,2000.0,,,2000.0
246,2016-07-21,1995.0,,,2000.0
247,2016-07-22,1995.0,,,2000.0
248,2016-07-25,1990.0,,,2000.0
249,2016-07-26,2005.0,,,1990.0
250,2016-07-27,1990.0,,,1990.0
251,2016-07-28,1995.0,,,1990.0
252,2016-07-29,1990.0,,,1990.0
253,2016-08-01,2000.0,,,1990.0
254,2016-08-02,1990.0,,,1985.0
255,2016-08-03,1985.0,,,1995.0
256,2016-08-04,1995.0,,,2000.0
257,2016-08-05,1975.0,,,1985.0
258,2016-08-08,2000.0,,,1985.0
259,2016-08-09,1990.0,,,1995.0
260,2016-08-10,1995.0,,,1990.0
261,2016-08-11,1995.0,,,2005.0
262,2016-08-12,1995.0,,,2005.0
263,2016-08-16,1990.0,,,1980.0
264,2016-08-17,1980.0,,,1995.0
265,2016-08-18,1995.0,,,1995.0
266,2016-08-19,1980.0,,,2000.0
267,2016-08-22,2000.0,,,2005.0
268,2016-08-23,2000.0,,,2005.0
269,2016-08-24,1980.0,,,1980.0
270,2016-08-25,2005.0,,,2005.0
271,2016-08-26,1990.0,,,2015.0
272,2016-08-29,1990.0,,,2025.0
273,2016-08-30,2025.0,,,2025.0
274,2016-08-31,2025.0,,,2025.0
275,2016-09-01,2025.0,,,2025.0
276,2016-09-02,2025.0,,,2025.0
277,2016-09-05,2025.0,,,2025.0
278,2016-09-06,2025.0,,,2025.0
279,2016-09-07,2025.0,,,2025.0
280,2016-09-08,2025.0,,,2025.0
281,2016-09-09,2025.0,,,2025.0
282,2016-09-12,2025.0,,,2025.0
283,2016-09-13,2025.0,,,2025.0
284,2016-09-19,2025.0,,,2025.0
285,2016-09-20,2025.0,,,2025.0
286,2016-09-21,2025.0,,,2025.0
287,2016-09-22,2025.0,,,2025.0
288,2016-09-23,2025.0,,,2025.0
289,2016-09-26,2025.0,,,2025.0
290,2016-09-27,2025.0,,,2025.0
291,2016-09-28,2025.0,,,2025.0
292,2016-09-29,2025.0,,,2025.0
293,2016-09-30,2025.0,,,2025.0
294,2016-10-04,2025.0,,,2025.0
295,2016-10-05,2025.0,,,2025.0
