,Datetime,Open,High,Low,Close
0,2009-02-03,7130.0,,,8199.0
1,2009-02-04,8743.0,,,7932.0
2,2009-02-05,8155.0,,,7148.0
3,2009-02-06,7317.0,,,7058.0
4,2009-02-09,7130.0,,,7575.0
5,2009-02-10,7718.0,,,7255.0
6,2009-02-11,7121.0,,,7201.0
7,2009-02-12,7290.0,,,6916.0
8,2009-02-13,6952.0,,,7584.0
9,2009-02-16,7584.0,,,7566.0
10,2009-02-17,7522.0,,,7665.0
11,2009-02-18,7665.0,,,8556.0
12,2009-02-19,8378.0,,,7397.0
13,2009-02-20,7397.0,,,7219.0
14,2009-02-23,7139.0,,,7263.0
15,2009-02-24,6987.0,,,7085.0
16,2009-02-25,7237.0,,,6747.0
17,2009-02-26,6800.0,,,6684.0
18,2009-02-27,6604.0,,,6960.0
19,2009-03-02,6952.0,,,6666.0
20,2009-03-03,6515.0,,,6345.0
21,2009-03-04,6408.0,,,6613.0
22,2009-03-05,6613.0,,,6952.0
23,2009-03-06,6791.0,,,7183.0
24,2009-03-09,7397.0,,,7575.0
25,2009-03-10,7549.0,,,7495.0
26,2009-03-11,7584.0,,,7513.0
27,2009-03-12,7451.0,,,7353.0
28,2009-03-13,7593.0,,,8012.0
29,2009-03-16,8280.0,,,8066.0
30,2009-03-17,8039.0,,,7780.0
31,2009-03-18,7905.0,,,7878.0
32,2009-03-19,8012.0,,,7843.0
33,2009-03-20,7914.0,,,7575.0
34,2009-03-23,7575.0,,,7584.0
35,2009-03-24,7638.0,,,7691.0
36,2009-03-25,7691.0,,,7691.0
37,2009-03-26,7691.0,,,7549.0
38,2009-03-27,7495.0,,,7397.0
39,2009-03-30,7451.0,,,7067.0
40,2009-03-31,7165.0,,,7290.0
41,2009-04-01,7183.0,,,7486.0
42,2009-04-02,7540.0,,,8378.0
43,2009-04-03,8378.0,,,9625.0
44,2009-04-06,10160.0,,,11051.0
45,2009-04-07,11141.0,,,10695.0
46,2009-04-08,10650.0,,,12299.0
47,2009-04-09,12745.0,,,12166.0
48,2009-04-10,12477.0,,,13280.0
49,2009-04-13,13458.0,,,12923.0
50,2009-04-14,13369.0,,,12923.0
51,2009-04-15,13280.0,,,13057.0
52,2009-04-16,13235.0,,,11542.0
53,2009-04-17,11764.0,,,10606.0
54,2009-04-20,10606.0,,,12166.0
55,2009-04-21,11586.0,,,11943.0
56,2009-04-22,12388.0,,,12121.0
57,2009-04-23,12210.0,,,11809.0
58,2009-04-24,11898.0,,,13057.0
59,2009-04-27,13502.0,,,14973.0
60,2009-04-28,15062.0,,,12745.0
61,2009-04-29,12745.0,,,12344.0
62,2009-04-30,12611.0,,,12388.0
63,2009-05-04,12433.0,,,12076.0
64,2009-05-06,12166.0,,,12656.0
65,2009-05-07,12745.0,,,11943.0
66,2009-05-08,11943.0,,,12923.0
67,2009-05-11,12834.0,,,13814.0
68,2009-05-12,13814.0,,,13770.0
69,2009-05-13,13814.0,,,14394.0
70,2009-05-14,14527.0,,,13814.0
71,2009-05-15,14260.0,,,12968.0
72,2009-05-18,12745.0,,,12656.0
73,2009-05-19,12745.0,,,12923.0
74,2009-05-20,13190.0,,,13502.0
75,2009-05-21,13681.0,,,12923.0
76,2009-05-22,13057.0,,,13280.0
77,2009-05-25,13369.0,,,12567.0
78,2009-05-26,12611.0,,,11943.0
79,2009-05-27,12344.0,,,11764.0
80,2009-05-28,11497.0,,,11675.0
81,2009-05-29,11586.0,,,11720.0
82,2009-06-01,11675.0,,,12166.0
83,2009-06-02,12255.0,,,12032.0
84,2009-06-03,12032.0,,,12700.0
85,2009-06-04,12879.0,,,12344.0
86,2009-06-05,12477.0,,,12923.0
87,2009-06-08,12700.0,,,12299.0
88,2009-06-09,12567.0,,,11497.0
89,2009-06-10,11497.0,,,11631.0
90,2009-06-11,11764.0,,,11497.0
91,2009-06-12,11497.0,,,11764.0
92,2009-06-15,12032.0,,,11898.0
93,2009-06-16,11542.0,,,11943.0
94,2009-06-17,11943.0,,,12121.0
95,2009-06-18,13904.0,,,13904.0
96,2009-06-19,15953.0,,,15953.0
97,2009-06-22,18315.0,,,18315.0
98,2009-06-23,19831.0,,,21034.0
99,2009-06-24,21613.0,,,19385.0
100,2009-06-25,19920.0,,,22282.0
101,2009-06-26,25624.0,,,22192.0
102,2009-06-29,22638.0,,,25490.0
103,2009-06-30,26381.0,,,25847.0
104,2009-07-01,26114.0,,,29724.0
105,2009-07-02,30570.0,,,31997.0
106,2009-07-03,31284.0,,,34403.0
107,2009-07-06,34581.0,,,33423.0
108,2009-07-07,33111.0,,,28431.0
109,2009-07-08,28877.0,,,32665.0
110,2009-07-09,33467.0,,,29546.0
111,2009-07-10,30125.0,,,25267.0
112,2009-07-13,25267.0,,,26159.0
113,2009-07-14,26604.0,,,23351.0
114,2009-07-15,24064.0,,,26827.0
115,2009-07-16,27718.0,,,28387.0
116,2009-07-17,28922.0,,,26738.0
117,2009-07-20,26337.0,,,25223.0
118,2009-07-21,25490.0,,,25089.0
119,2009-07-22,25490.0,,,24777.0
120,2009-07-23,24777.0,,,24109.0
121,2009-07-24,24109.0,,,27718.0
122,2009-07-27,28298.0,,,26471.0
123,2009-07-28,26471.0,,,25490.0
124,2009-07-29,25624.0,,,24688.0
125,2009-07-30,24421.0,,,25045.0
126,2009-07-31,25401.0,,,24287.0
127,2009-08-03,24332.0,,,24332.0
128,2009-08-04,24510.0,,,24733.0
129,2009-08-05,25045.0,,,25401.0
130,2009-08-06,25401.0,,,24955.0
131,2009-08-07,25356.0,,,26381.0
132,2009-08-10,26827.0,,,26560.0
133,2009-08-11,26738.0,,,27050.0
134,2009-08-12,26471.0,,,25000.0
135,2009-08-13,25134.0,,,24955.0
136,2009-08-14,26292.0,,,26783.0
137,2009-08-17,26292.0,,,25936.0
