,Datetime,Open,High,Low,Close
0,2020-07-01,13600.0,,,16050.0
1,2020-07-02,16900.0,,,12450.0
2,2020-07-03,12400.0,,,12700.0
3,2020-07-06,12800.0,,,11750.0
4,2020-07-07,11850.0,,,11050.0
5,2020-07-08,11000.0,,,11000.0
6,2020-07-09,11150.0,,,10800.0
7,2020-07-10,10800.0,,,10250.0
8,2020-07-13,10400.0,,,10950.0
9,2020-07-14,10750.0,,,10950.0
10,2020-07-15,11200.0,,,10750.0
11,2020-07-16,10700.0,,,10550.0
12,2020-07-17,10550.0,,,10900.0
13,2020-07-20,11050.0,,,10550.0
14,2020-07-21,10650.0,,,10250.0
15,2020-07-22,10250.0,,,10150.0
16,2020-07-23,10150.0,,,9590.0
17,2020-07-24,9520.0,,,9210.0
18,2020-07-27,9130.0,,,9160.0
19,2020-07-28,9250.0,,,9160.0
20,2020-07-29,9270.0,,,9050.0
21,2020-07-30,9190.0,,,9320.0
22,2020-07-31,9420.0,,,9450.0
23,2020-08-03,9310.0,,,9080.0
24,2020-08-04,9090.0,,,9270.0
25,2020-08-05,9370.0,,,9190.0
26,2020-08-06,9240.0,,,9000.0
27,2020-08-07,9120.0,,,9000.0
28,2020-08-10,9140.0,,,9000.0
29,2020-08-11,9060.0,,,8810.0
30,2020-08-12,8810.0,,,8640.0
31,2020-08-13,8700.0,,,8670.0
32,2020-08-14,8850.0,,,8750.0
33,2020-08-18,8750.0,,,8300.0
34,2020-08-19,8350.0,,,8000.0
35,2020-08-20,8020.0,,,7470.0
36,2020-08-21,7520.0,,,7670.0
37,2020-08-24,7680.0,,,7720.0
38,2020-08-25,7830.0,,,7950.0
39,2020-08-26,8040.0,,,8010.0
40,2020-08-27,8020.0,,,7720.0
41,2020-08-28,7830.0,,,8030.0
42,2020-08-31,8100.0,,,7850.0
43,2020-09-01,7850.0,,,7790.0
44,2020-09-02,7880.0,,,8080.0
45,2020-09-03,8200.0,,,8600.0
46,2020-09-04,8330.0,,,8680.0
47,2020-09-07,8750.0,,,8560.0
48,2020-09-08,8530.0,,,8310.0
49,2020-09-09,8200.0,,,8250.0
50,2020-09-10,8250.0,,,8600.0
51,2020-09-11,8590.0,,,8450.0
52,2020-09-14,8520.0,,,8510.0
53,2020-09-15,8550.0,,,8440.0
54,2020-09-16,8440.0,,,8320.0
55,2020-09-17,8430.0,,,8150.0
56,2020-09-18,8150.0,,,8220.0
57,2020-09-21,8170.0,,,7940.0
58,2020-09-22,7930.0,,,7620.0
59,2020-09-23,7800.0,,,7630.0
60,2020-09-24,7580.0,,,7060.0
61,2020-09-25,7100.0,,,7250.0
62,2020-09-28,7470.0,,,7500.0
63,2020-09-29,7500.0,,,7670.0
64,2020-10-05,7450.0,,,7280.0
65,2020-10-06,7300.0,,,7260.0
66,2020-10-07,7200.0,,,7510.0
67,2020-10-08,7640.0,,,7500.0
68,2020-10-12,7510.0,,,7510.0
69,2020-10-13,7540.0,,,7610.0
70,2020-10-14,7670.0,,,7760.0
71,2020-10-15,7790.0,,,7560.0
72,2020-10-16,7520.0,,,7360.0
73,2020-10-19,7360.0,,,7320.0
74,2020-10-20,7290.0,,,7270.0
75,2020-10-21,7230.0,,,7350.0
76,2020-10-22,7270.0,,,7270.0
77,2020-10-23,7270.0,,,7330.0
78,2020-10-26,7330.0,,,7210.0
79,2020-10-27,7210.0,,,7160.0
80,2020-10-28,7160.0,,,7220.0
81,2020-10-29,7220.0,,,7250.0
82,2020-10-30,7290.0,,,7180.0
83,2020-11-02,7150.0,,,7190.0
84,2020-11-03,7170.0,,,7370.0
85,2020-11-04,7450.0,,,7410.0
86,2020-11-05,7440.0,,,8040.0
87,2020-11-06,8100.0,,,7910.0
88,2020-11-09,7910.0,,,8000.0
89,2020-11-10,8030.0,,,8190.0
90,2020-11-11,8230.0,,,8110.0
91,2020-11-12,8130.0,,,7900.0
92,2020-11-13,7900.0,,,7810.0
93,2020-11-16,7810.0,,,7990.0
94,2020-11-17,7950.0,,,7800.0
95,2020-11-18,7890.0,,,7800.0
96,2020-11-19,7880.0,,,7840.0
97,2020-11-20,7840.0,,,8060.0
98,2020-11-23,8080.0,,,7860.0
99,2020-11-24,7860.0,,,7860.0
100,2020-11-25,7870.0,,,7690.0
101,2020-11-26,7690.0,,,7710.0
102,2020-11-27,7740.0,,,7740.0
103,2020-11-30,7890.0,,,7890.0
104,2020-12-01,7850.0,,,7890.0
105,2020-12-02,7970.0,,,8130.0
106,2020-12-03,8390.0,,,8130.0
107,2020-12-04,8190.0,,,7890.0
108,2020-12-07,7890.0,,,7820.0
109,2020-12-08,7770.0,,,7830.0
110,2020-12-09,7820.0,,,7790.0
111,2020-12-10,7860.0,,,7850.0
112,2020-12-11,7870.0,,,8040.0
113,2020-12-14,8060.0,,,7950.0
114,2020-12-15,8040.0,,,7960.0
115,2020-12-16,7910.0,,,8000.0
116,2020-12-17,8370.0,,,8000.0
117,2020-12-18,7970.0,,,7850.0
118,2020-12-21,7850.0,,,7770.0
119,2020-12-22,7770.0,,,7670.0
120,2020-12-23,7650.0,,,7590.0
121,2020-12-24,7760.0,,,7600.0
122,2020-12-28,7700.0,,,7650.0
123,2020-12-29,7710.0,,,7710.0
124,2020-12-30,7710.0,,,7760.0
125,2021-01-04,7780.0,,,7830.0
126,2021-01-05,7830.0,,,7810.0
127,2021-01-06,7860.0,,,7940.0
128,2021-01-07,7980.0,,,7920.0
129,2021-01-08,7930.0,,,7880.0
130,2021-01-11,7880.0,,,7680.0
131,2021-01-12,7590.0,,,7720.0
132,2021-01-13,7720.0,,,7700.0
133,2021-01-14,7710.0,,,7690.0
134,2021-01-15,7700.0,,,7710.0
135,2021-01-18,7650.0,,,7710.0
136,2021-01-19,7710.0,,,7790.0
137,2021-01-20,7880.0,,,7900.0
138,2021-01-21,7970.0,,,7860.0
139,2021-01-22,7850.0,,,7900.0
140,2021-01-25,7900.0,,,8200.0
141,2021-01-26,8230.0,,,8050.0
142,2021-01-27,8050.0,,,7930.0
143,2021-01-28,7830.0,,,7790.0
144,2021-01-29,7800.0,,,7620.0
145,2021-02-01,7620.0,,,7750.0
146,2021-02-02,7750.0,,,7940.0
147,2021-02-03,7950.0,,,7980.0
148,2021-02-04,8020.0,,,8020.0
149,2021-02-05,8040.0,,,8180.0
150,2021-02-08,8250.0,,,8000.0
151,2021-02-09,7950.0,,,7990.0
152,2021-02-10,7990.0,,,8140.0
153,2021-02-15,8260.0,,,8130.0
154,2021-02-16,8160.0,,,8190.0
155,2021-02-17,8210.0,,,8350.0
156,2021-02-18,8380.0,,,8200.0
157,2021-02-19,8120.0,,,8010.0
158,2021-02-22,8000.0,,,8100.0
159,2021-02-23,8100.0,,,8800.0
160,2021-02-24,8870.0,,,8510.0
161,2021-02-25,8600.0,,,8810.0
162,2021-02-26,8580.0,,,9330.0
163,2021-03-02,9340.0,,,9060.0
164,2021-03-03,9040.0,,,9180.0
165,2021-03-04,9000.0,,,9010.0
166,2021-03-05,8920.0,,,8880.0
167,2021-03-08,8850.0,,,8720.0
168,2021-03-09,8650.0,,,9030.0
169,2021-03-10,9100.0,,,9360.0
170,2021-03-11,9350.0,,,9560.0
171,2021-03-12,9570.0,,,9460.0
172,2021-03-15,9500.0,,,9110.0
173,2021-03-16,9130.0,,,9300.0
174,2021-03-17,9260.0,,,9260.0
175,2021-03-18,9240.0,,,9150.0
176,2021-03-19,9020.0,,,9140.0
177,2021-03-22,9160.0,,,9200.0
178,2021-03-23,9270.0,,,8800.0
179,2021-03-24,8800.0,,,9030.0
180,2021-03-25,9030.0,,,8910.0
181,2021-03-26,8900.0,,,8890.0
182,2021-03-29,8900.0,,,8770.0
183,2021-03-30,8770.0,,,8740.0
184,2021-03-31,8800.0,,,8850.0
185,2021-04-01,8860.0,,,9000.0
186,2021-04-02,9080.0,,,8890.0
187,2021-04-05,8910.0,,,8950.0
188,2021-04-06,9000.0,,,8870.0
189,2021-04-07,8850.0,,,8990.0
190,2021-04-08,9000.0,,,8910.0
191,2021-04-09,8910.0,,,8900.0
192,2021-04-12,8860.0,,,8890.0
193,2021-04-13,8870.0,,,9140.0
194,2021-04-14,9230.0,,,9150.0
195,2021-04-15,9150.0,,,9120.0
196,2021-04-16,9190.0,,,9110.0
197,2021-04-19,9130.0,,,8900.0
198,2021-04-20,8880.0,,,8970.0
199,2021-04-21,8950.0,,,8920.0
200,2021-04-22,8990.0,,,8920.0
201,2021-04-23,8950.0,,,8970.0
202,2021-04-26,9010.0,,,9050.0
203,2021-04-27,9050.0,,,9040.0
204,2021-04-28,9010.0,,,8990.0
205,2021-04-29,8910.0,,,9030.0
206,2021-04-30,9180.0,,,8830.0
207,2021-05-03,8830.0,,,8710.0
208,2021-05-04,8850.0,,,8610.0
209,2021-05-06,8660.0,,,8710.0
210,2021-05-07,8750.0,,,8700.0
211,2021-05-10,8670.0,,,8710.0
212,2021-05-11,8710.0,,,8550.0
213,2021-05-12,8550.0,,,8460.0
214,2021-05-13,8360.0,,,8470.0
