,Datetime,Open,High,Low,Close
0,2018-01-25,9300.0,,,9325.0
1,2018-01-26,9225.0,,,9175.0
2,2018-01-29,9325.0,,,9125.0
3,2018-01-30,9150.0,,,8700.0
4,2018-01-31,8750.0,,,8675.0
5,2018-02-01,8725.0,,,8725.0
6,2018-02-02,8825.0,,,8575.0
7,2018-02-05,8250.0,,,8225.0
8,2018-02-06,7850.0,,,8275.0
9,2018-02-07,8650.0,,,8000.0
10,2018-02-08,8150.0,,,8075.0
11,2018-02-09,7850.0,,,7675.0
12,2018-02-12,7800.0,,,7725.0
13,2018-02-13,7875.0,,,7600.0
14,2018-02-14,7625.0,,,7425.0
15,2018-02-19,7575.0,,,7700.0
16,2018-02-20,7650.0,,,7600.0
17,2018-02-21,7650.0,,,8050.0
18,2018-02-22,8050.0,,,7825.0
19,2018-02-23,7850.0,,,7775.0
20,2018-02-26,7875.0,,,7975.0
21,2018-02-27,8075.0,,,7950.0
22,2018-02-28,7875.0,,,7725.0
23,2018-03-02,7575.0,,,7725.0
24,2018-03-05,7775.0,,,7425.0
25,2018-03-06,7550.0,,,7400.0
26,2018-03-07,7475.0,,,7400.0
27,2018-03-08,7475.0,,,7400.0
28,2018-03-09,7375.0,,,7500.0
29,2018-03-12,7675.0,,,7625.0
30,2018-03-13,7750.0,,,7750.0
31,2018-03-14,7800.0,,,8050.0
32,2018-03-15,8050.0,,,7950.0
33,2018-03-16,8075.0,,,8000.0
34,2018-03-19,8000.0,,,7725.0
35,2018-03-20,7725.0,,,7800.0
36,2018-03-21,7850.0,,,7600.0
37,2018-03-22,7625.0,,,7500.0
38,2018-03-23,7325.0,,,7100.0
39,2018-03-26,7100.0,,,7100.0
40,2018-03-27,7325.0,,,7200.0
41,2018-03-28,7200.0,,,7275.0
42,2018-03-29,7325.0,,,7375.0
43,2018-03-30,7375.0,,,7300.0
44,2018-04-02,7350.0,,,7225.0
45,2018-04-03,7100.0,,,7300.0
46,2018-04-04,7300.0,,,7100.0
47,2018-04-05,7125.0,,,7125.0
48,2018-04-06,7075.0,,,7300.0
49,2018-04-09,7300.0,,,7250.0
50,2018-04-10,7300.0,,,7275.0
51,2018-04-11,7325.0,,,7675.0
52,2018-04-12,7675.0,,,7850.0
53,2018-04-13,7900.0,,,7850.0
54,2018-04-16,7825.0,,,7625.0
55,2018-04-17,7675.0,,,7600.0
56,2018-04-18,7600.0,,,7700.0
57,2018-04-19,7750.0,,,7750.0
58,2018-04-20,7775.0,,,7750.0
59,2018-04-23,7775.0,,,7600.0
60,2018-04-24,7600.0,,,7500.0
61,2018-04-25,7500.0,,,7300.0
62,2018-04-26,7300.0,,,7475.0
63,2018-04-27,7625.0,,,7575.0
64,2018-04-30,7525.0,,,7475.0
65,2018-05-02,7325.0,,,7400.0
66,2018-05-03,7475.0,,,7500.0
67,2018-05-04,7525.0,,,7850.0
68,2018-05-08,7875.0,,,7950.0
69,2018-05-09,8025.0,,,7950.0
70,2018-05-10,7975.0,,,7850.0
71,2018-05-11,7850.0,,,8025.0
72,2018-05-14,8050.0,,,8000.0
73,2018-05-15,7950.0,,,8225.0
74,2018-05-16,8300.0,,,8175.0
75,2018-05-17,8175.0,,,8375.0
76,2018-05-18,8450.0,,,8475.0
77,2018-05-21,8475.0,,,8550.0
78,2018-05-23,8575.0,,,8675.0
79,2018-05-24,8675.0,,,8325.0
80,2018-05-25,8300.0,,,8500.0
81,2018-05-28,8500.0,,,8425.0
82,2018-05-29,8400.0,,,8100.0
83,2018-05-30,8150.0,,,7900.0
84,2018-05-31,7900.0,,,7925.0
85,2018-06-01,7925.0,,,8050.0
86,2018-06-04,8000.0,,,7950.0
87,2018-06-05,8050.0,,,8000.0
88,2018-06-07,8150.0,,,8025.0
89,2018-06-08,8000.0,,,8075.0
90,2018-06-11,8100.0,,,8075.0
91,2018-06-12,8125.0,,,8150.0
92,2018-06-14,8150.0,,,8150.0
93,2018-06-15,8150.0,,,8375.0
94,2018-06-18,8375.0,,,7950.0
95,2018-06-19,7900.0,,,7725.0
96,2018-06-20,7600.0,,,7800.0
97,2018-06-21,7850.0,,,7550.0
98,2018-06-22,7475.0,,,7650.0
99,2018-06-25,7650.0,,,7725.0
100,2018-06-26,7650.0,,,7475.0
101,2018-06-27,7525.0,,,7425.0
102,2018-06-28,7400.0,,,7350.0
103,2018-06-29,7375.0,,,7225.0
104,2018-07-02,7225.0,,,6900.0
105,2018-07-03,6925.0,,,6800.0
106,2018-07-04,6825.0,,,6900.0
107,2018-07-05,6925.0,,,6650.0
108,2018-07-06,6600.0,,,6675.0
109,2018-07-09,6725.0,,,6700.0
110,2018-07-10,6750.0,,,6950.0
111,2018-07-11,6900.0,,,6975.0
112,2018-07-12,6950.0,,,7025.0
113,2018-07-13,7100.0,,,6975.0
114,2018-07-16,6975.0,,,7150.0
115,2018-07-17,7125.0,,,7050.0
116,2018-07-18,7100.0,,,7000.0
117,2018-07-19,7075.0,,,6925.0
118,2018-07-20,6925.0,,,6750.0
119,2018-07-23,6800.0,,,6525.0
120,2018-07-24,6500.0,,,6500.0
121,2018-07-25,6500.0,,,6450.0
122,2018-07-26,6450.0,,,6450.0
123,2018-07-27,6450.0,,,6600.0
124,2018-07-30,6600.0,,,6700.0
125,2018-07-31,6700.0,,,6775.0
126,2018-08-01,6800.0,,,6875.0
127,2018-08-02,6925.0,,,6825.0
128,2018-08-03,6825.0,,,6800.0
129,2018-08-06,6800.0,,,6775.0
130,2018-08-07,6825.0,,,6725.0
131,2018-08-08,6650.0,,,6725.0
132,2018-08-09,6725.0,,,7175.0
133,2018-08-10,7175.0,,,6975.0
134,2018-08-13,6950.0,,,6725.0
135,2018-08-14,6675.0,,,6650.0
136,2018-08-16,6500.0,,,6500.0
137,2018-08-17,6550.0,,,6350.0
138,2018-08-20,6425.0,,,6325.0
139,2018-08-21,6375.0,,,6625.0
140,2018-08-22,6550.0,,,6625.0
141,2018-08-23,6650.0,,,6650.0
142,2018-08-24,6675.0,,,6700.0
143,2018-08-27,6700.0,,,6600.0
144,2018-08-28,6600.0,,,6625.0
145,2018-08-29,6700.0,,,6700.0
146,2018-08-30,6850.0,,,6750.0
147,2018-08-31,6750.0,,,6825.0
148,2018-09-03,6875.0,,,6950.0
149,2018-09-04,6950.0,,,7000.0
150,2018-09-05,7025.0,,,7000.0
151,2018-09-06,7150.0,,,7200.0
152,2018-09-07,7200.0,,,6950.0
153,2018-09-10,6925.0,,,6900.0
154,2018-09-11,6875.0,,,6975.0
155,2018-09-12,6925.0,,,6975.0
156,2018-09-13,6975.0,,,6925.0
157,2018-09-14,7000.0,,,7025.0
