,Datetime,Open,High,Low,Close
0,2000-06-27,19703.0,,,19703.0
1,2000-06-28,22066.0,,,22066.0
2,2000-06-29,24705.0,,,24705.0
3,2000-06-30,26137.0,,,22418.0
4,2000-07-03,22367.0,,,20658.0
5,2000-07-04,21111.0,,,20709.0
6,2000-07-05,19904.0,,,18246.0
7,2000-07-06,16411.0,,,16059.0
8,2000-07-07,16135.0,,,17969.0
9,2000-07-10,18547.0,,,17994.0
10,2000-07-11,17140.0,,,15883.0
11,2000-07-12,15883.0,,,17291.0
12,2000-07-13,17039.0,,,16135.0
13,2000-07-14,16587.0,,,16738.0
14,2000-07-18,17291.0,,,18723.0
15,2000-07-19,19553.0,,,17592.0
16,2000-07-20,16838.0,,,16939.0
17,2000-07-21,17391.0,,,16260.0
18,2000-07-24,15180.0,,,14426.0
19,2000-07-25,13571.0,,,14526.0
20,2000-07-26,14828.0,,,15129.0
21,2000-07-27,14627.0,,,14627.0
22,2000-07-28,14375.0,,,13973.0
23,2000-07-31,15632.0,,,15632.0
24,2000-08-01,17492.0,,,17492.0
25,2000-08-02,19553.0,,,19553.0
26,2000-08-03,21865.0,,,21865.0
27,2000-08-04,23725.0,,,20106.0
28,2000-08-07,20206.0,,,18497.0
29,2000-08-08,18497.0,,,17693.0
30,2000-08-09,17391.0,,,17994.0
31,2000-08-10,18095.0,,,17844.0
32,2000-08-11,17592.0,,,17894.0
33,2000-08-14,18396.0,,,17492.0
34,2000-08-16,18095.0,,,17291.0
35,2000-08-17,17492.0,,,17090.0
36,2000-08-18,16084.0,,,15531.0
37,2000-08-21,14777.0,,,14023.0
38,2000-08-22,14074.0,,,14677.0
39,2000-08-23,14325.0,,,13169.0
40,2000-08-24,12616.0,,,14727.0
41,2000-08-25,14677.0,,,13320.0
42,2000-08-28,13370.0,,,14023.0
43,2000-08-29,14275.0,,,13672.0
44,2000-08-30,13571.0,,,13219.0
45,2000-08-31,13068.0,,,12566.0
46,2000-09-01,12566.0,,,12314.0
47,2000-09-04,11912.0,,,12918.0
48,2000-09-05,13068.0,,,12365.0
