,Datetime,Open,High,Low,Close
0,2021-02-03,24900.0,,,20000.0
1,2021-02-04,19700.0,,,18700.0
2,2021-02-05,18800.0,,,19000.0
3,2021-02-08,18850.0,,,20250.0
4,2021-02-09,20450.0,,,26300.0
5,2021-02-10,28300.0,,,25150.0
6,2021-02-15,25700.0,,,29700.0
7,2021-02-16,30000.0,,,28800.0
8,2021-02-17,28450.0,,,27450.0
9,2021-02-18,27750.0,,,28250.0
10,2021-02-19,27950.0,,,26550.0
11,2021-02-22,26650.0,,,25450.0
12,2021-02-23,24850.0,,,23600.0
13,2021-02-24,24050.0,,,23550.0
14,2021-02-25,24000.0,,,25650.0
15,2021-02-26,24500.0,,,25450.0
16,2021-03-02,25950.0,,,26750.0
17,2021-03-03,26000.0,,,25700.0
18,2021-03-04,25200.0,,,24350.0
19,2021-03-05,23800.0,,,24500.0
20,2021-03-08,24600.0,,,23500.0
21,2021-03-09,23700.0,,,22550.0
22,2021-03-10,22750.0,,,21400.0
23,2021-03-11,21350.0,,,22350.0
24,2021-03-12,22550.0,,,23750.0
25,2021-03-15,23750.0,,,22950.0
26,2021-03-16,22950.0,,,23000.0
27,2021-03-17,23300.0,,,22650.0
28,2021-03-18,22800.0,,,22600.0
29,2021-03-19,22000.0,,,22300.0
30,2021-03-22,22400.0,,,22150.0
31,2021-03-23,22200.0,,,21500.0
32,2021-03-24,21800.0,,,21700.0
33,2021-03-25,21650.0,,,21650.0
34,2021-03-26,22050.0,,,24050.0
35,2021-03-29,24300.0,,,23600.0
36,2021-03-30,23600.0,,,25500.0
37,2021-03-31,25500.0,,,25000.0
38,2021-04-01,24850.0,,,25050.0
39,2021-04-02,25150.0,,,25250.0
40,2021-04-05,25350.0,,,26250.0
41,2021-04-06,26750.0,,,25700.0
42,2021-04-07,25700.0,,,26600.0
43,2021-04-08,26550.0,,,26600.0
44,2021-04-09,26600.0,,,25400.0
45,2021-04-12,25100.0,,,25150.0
46,2021-04-13,25550.0,,,25000.0
47,2021-04-14,25100.0,,,25450.0
48,2021-04-15,25250.0,,,24650.0
49,2021-04-16,24650.0,,,25300.0
50,2021-04-19,25100.0,,,24350.0
51,2021-04-20,24350.0,,,23450.0
52,2021-04-21,23250.0,,,24000.0
53,2021-04-22,24050.0,,,23450.0
54,2021-04-23,23450.0,,,23050.0
55,2021-04-26,23000.0,,,23150.0
56,2021-04-27,23400.0,,,22650.0
57,2021-04-28,22650.0,,,21700.0
58,2021-04-29,21800.0,,,22150.0
59,2021-04-30,22150.0,,,22000.0
60,2021-05-03,21700.0,,,20350.0
61,2021-05-04,20350.0,,,21250.0
62,2021-05-06,21700.0,,,22100.0
63,2021-05-07,22200.0,,,21500.0
64,2021-05-10,21500.0,,,21400.0
65,2021-05-11,21100.0,,,20800.0
66,2021-05-12,20800.0,,,20300.0
67,2021-05-13,19750.0,,,19950.0
