,Datetime,Open,High,Low,Close
0,2014-12-12,2010.0,,,2010.0
1,2014-12-15,2010.0,,,2015.0
2,2014-12-16,2005.0,,,2005.0
3,2014-12-17,2005.0,,,2010.0
4,2014-12-18,2010.0,,,2030.0
5,2014-12-19,2005.0,,,2005.0
6,2014-12-22,2000.0,,,2005.0
7,2014-12-23,2010.0,,,2025.0
8,2014-12-24,2005.0,,,2010.0
9,2014-12-26,2010.0,,,2005.0
10,2014-12-29,2000.0,,,2000.0
11,2014-12-30,2000.0,,,2005.0
12,2015-01-02,2000.0,,,2005.0
13,2015-01-05,2005.0,,,2040.0
14,2015-01-06,2010.0,,,2050.0
15,2015-01-07,2030.0,,,2030.0
16,2015-01-08,2030.0,,,2080.0
17,2015-01-09,2080.0,,,2110.0
18,2015-01-12,2095.0,,,2065.0
19,2015-01-13,2100.0,,,2100.0
20,2015-01-14,2080.0,,,2125.0
21,2015-01-15,2100.0,,,2135.0
22,2015-01-16,2135.0,,,2150.0
23,2015-01-19,2140.0,,,2170.0
24,2015-01-20,2200.0,,,2185.0
25,2015-01-21,2185.0,,,2165.0
26,2015-01-22,2070.0,,,2180.0
27,2015-01-23,2170.0,,,2180.0
28,2015-01-26,2190.0,,,2170.0
29,2015-01-27,2165.0,,,2100.0
30,2015-01-28,2110.0,,,2150.0
31,2015-01-29,2160.0,,,2155.0
32,2015-01-30,2150.0,,,2150.0
33,2015-02-02,2180.0,,,2170.0
34,2015-02-03,2175.0,,,2180.0
35,2015-02-04,2185.0,,,2195.0
36,2015-02-05,2190.0,,,2200.0
37,2015-02-06,2300.0,,,2335.0
38,2015-02-09,2370.0,,,2305.0
39,2015-02-10,2340.0,,,2295.0
40,2015-02-11,2305.0,,,2295.0
41,2015-02-12,2295.0,,,2360.0
42,2015-02-13,2330.0,,,2365.0
43,2015-02-16,2365.0,,,2395.0
44,2015-02-17,2395.0,,,2350.0
45,2015-02-23,2350.0,,,2305.0
46,2015-02-24,2305.0,,,2300.0
47,2015-02-25,2375.0,,,2340.0
48,2015-02-26,2330.0,,,2340.0
49,2015-02-27,2340.0,,,2335.0
50,2015-03-02,2465.0,,,2340.0
51,2015-03-03,2340.0,,,2340.0
52,2015-03-04,2385.0,,,2375.0
53,2015-03-05,2400.0,,,2365.0
54,2015-03-06,2365.0,,,2345.0
55,2015-03-09,2385.0,,,2325.0
56,2015-03-10,2290.0,,,2310.0
57,2015-03-11,2290.0,,,2295.0
58,2015-03-12,2390.0,,,2300.0
59,2015-03-13,2350.0,,,2395.0
60,2015-03-16,2390.0,,,2390.0
61,2015-03-17,2250.0,,,2460.0
62,2015-03-18,2495.0,,,2465.0
63,2015-03-19,2265.0,,,2500.0
64,2015-03-20,2455.0,,,2350.0
65,2015-03-23,2370.0,,,2385.0
66,2015-03-24,2350.0,,,2340.0
67,2015-03-25,2355.0,,,2335.0
68,2015-03-26,2420.0,,,2345.0
69,2015-03-27,2345.0,,,2460.0
70,2015-03-30,2465.0,,,2445.0
71,2015-03-31,2440.0,,,2415.0
72,2015-04-01,2280.0,,,2290.0
73,2015-04-02,2250.0,,,2330.0
74,2015-04-03,2290.0,,,2345.0
75,2015-04-06,2355.0,,,2475.0
76,2015-04-07,2495.0,,,2525.0
77,2015-04-08,2425.0,,,2690.0
78,2015-04-09,2620.0,,,2650.0
79,2015-04-10,2650.0,,,2640.0
80,2015-04-13,2640.0,,,2585.0
81,2015-04-14,2595.0,,,2600.0
82,2015-04-15,2690.0,,,2600.0
83,2015-04-16,2665.0,,,2635.0
84,2015-04-17,2545.0,,,2550.0
85,2015-04-20,2500.0,,,2555.0
86,2015-04-21,2510.0,,,2550.0
87,2015-04-22,2550.0,,,2570.0
88,2015-04-23,2500.0,,,2530.0
89,2015-04-24,2510.0,,,2525.0
90,2015-04-27,2525.0,,,2530.0
91,2015-04-28,2530.0,,,2555.0
92,2015-04-29,2555.0,,,2585.0
93,2015-04-30,2530.0,,,2605.0
94,2015-05-04,2520.0,,,2615.0
95,2015-05-06,2580.0,,,2525.0
96,2015-05-07,2500.0,,,2510.0
97,2015-05-08,2530.0,,,2580.0
98,2015-05-11,2580.0,,,2600.0
99,2015-05-12,2650.0,,,2600.0
100,2015-05-13,2600.0,,,2600.0
101,2015-05-14,2600.0,,,2600.0
102,2015-05-15,2600.0,,,2600.0
103,2015-05-18,2600.0,,,2600.0
104,2015-05-19,2600.0,,,2600.0
105,2015-05-20,2600.0,,,2600.0
106,2015-05-21,2600.0,,,2600.0
107,2015-05-22,2600.0,,,2600.0
108,2015-05-26,2600.0,,,2600.0
109,2015-05-27,2600.0,,,2600.0
110,2015-05-28,2600.0,,,2600.0
111,2015-05-29,2600.0,,,2600.0
112,2015-06-01,2600.0,,,2600.0
113,2015-06-02,2600.0,,,2600.0
114,2015-06-03,2600.0,,,2600.0
115,2015-06-04,2600.0,,,2600.0
116,2015-06-05,2600.0,,,2600.0
117,2015-06-08,2600.0,,,2600.0
118,2015-06-09,2600.0,,,2600.0
119,2015-06-10,2600.0,,,2600.0
120,2015-06-11,2600.0,,,2600.0
121,2015-06-12,2600.0,,,2600.0
122,2015-06-15,2600.0,,,2600.0
123,2015-06-16,2600.0,,,2600.0
124,2015-06-17,2600.0,,,2600.0
125,2015-06-18,2600.0,,,2600.0
126,2015-06-19,2600.0,,,2600.0
127,2015-06-22,2600.0,,,2600.0
128,2015-06-23,2600.0,,,2600.0
129,2015-06-24,2600.0,,,2600.0
130,2015-06-25,2600.0,,,2600.0
131,2015-06-26,2600.0,,,2600.0
132,2015-06-29,2600.0,,,2600.0
133,2015-06-30,2600.0,,,2600.0
134,2015-07-01,2600.0,,,2600.0
135,2015-07-02,2600.0,,,2600.0
136,2015-07-03,2600.0,,,2600.0
137,2015-07-06,2600.0,,,2600.0
138,2015-07-07,2600.0,,,2600.0
139,2015-07-08,2600.0,,,2600.0
140,2015-07-09,2600.0,,,2600.0
141,2015-07-10,3105.0,,,4035.0
142,2015-07-13,4190.0,,,3555.0
143,2015-07-14,3630.0,,,3655.0
144,2015-07-15,3650.0,,,3690.0
145,2015-07-16,3660.0,,,3830.0
146,2015-07-17,3810.0,,,4975.0
147,2015-07-20,6460.0,,,6460.0
148,2015-07-21,6300.0,,,5890.0
149,2015-07-22,5970.0,,,6100.0
150,2015-07-23,6000.0,,,7040.0
151,2015-07-24,6890.0,,,7110.0
152,2015-07-27,7600.0,,,6000.0
153,2015-07-28,6190.0,,,6170.0
154,2015-07-29,6210.0,,,6500.0
155,2015-07-30,6370.0,,,6320.0
156,2015-07-31,6200.0,,,6070.0
157,2015-08-03,6070.0,,,6170.0
158,2015-08-04,6190.0,,,6280.0
159,2015-08-05,6100.0,,,6250.0
160,2015-08-06,6220.0,,,6740.0
161,2015-08-07,6900.0,,,6750.0
162,2015-08-10,6750.0,,,7040.0
163,2015-08-11,7100.0,,,6650.0
164,2015-08-12,6650.0,,,6320.0
165,2015-08-13,6050.0,,,6310.0
166,2015-08-17,6470.0,,,6190.0
167,2015-08-18,6110.0,,,5890.0
168,2015-08-19,5480.0,,,5880.0
169,2015-08-20,5480.0,,,5500.0
170,2015-08-21,5500.0,,,4715.0
171,2015-08-24,4235.0,,,4300.0
172,2015-08-25,4680.0,,,4435.0
173,2015-08-26,4590.0,,,4680.0
174,2015-08-27,4710.0,,,5310.0
175,2015-08-28,5500.0,,,5900.0
176,2015-08-31,6020.0,,,5900.0
177,2015-09-01,5980.0,,,5600.0
178,2015-09-02,5300.0,,,5800.0
179,2015-09-03,5930.0,,,5780.0
180,2015-09-04,5950.0,,,5390.0
181,2015-09-07,5630.0,,,5500.0
182,2015-09-08,5320.0,,,5360.0
183,2015-09-09,5580.0,,,5210.0
184,2015-09-10,5470.0,,,5130.0
185,2015-09-11,5130.0,,,5200.0
186,2015-09-14,5200.0,,,5160.0
187,2015-09-15,5120.0,,,5300.0
188,2015-09-16,5300.0,,,5440.0
189,2015-09-17,5380.0,,,5310.0
190,2015-09-18,5300.0,,,5260.0
191,2015-09-21,5120.0,,,5140.0
192,2015-09-22,5140.0,,,5230.0
193,2015-09-23,5110.0,,,5140.0
194,2015-09-24,5180.0,,,5160.0
195,2015-09-25,5200.0,,,5780.0
196,2015-09-30,5940.0,,,5950.0
197,2015-10-01,6290.0,,,5880.0
198,2015-10-02,6150.0,,,5780.0
199,2015-10-05,5980.0,,,5580.0
200,2015-10-06,5580.0,,,5660.0
201,2015-10-07,5880.0,,,5900.0
202,2015-10-08,5950.0,,,5900.0
203,2015-10-12,6000.0,,,5750.0
204,2015-10-13,5490.0,,,5650.0
205,2015-10-14,5610.0,,,5650.0
206,2015-10-15,5480.0,,,5660.0
207,2015-10-16,5660.0,,,5660.0
208,2015-10-19,5570.0,,,5500.0
209,2015-10-20,5430.0,,,5380.0
210,2015-10-21,5310.0,,,5230.0
211,2015-10-22,5230.0,,,5100.0
212,2015-10-23,5100.0,,,5350.0
213,2015-10-26,5350.0,,,5350.0
214,2015-10-27,5490.0,,,5220.0
215,2015-10-28,5240.0,,,5060.0
216,2015-10-29,5060.0,,,4950.0
217,2015-10-30,4950.0,,,5030.0
218,2015-11-02,5030.0,,,5000.0
219,2015-11-03,5000.0,,,4935.0
220,2015-11-04,4950.0,,,5000.0
221,2015-11-05,4865.0,,,5070.0
222,2015-11-06,5260.0,,,5020.0
223,2015-11-09,4985.0,,,4900.0
224,2015-11-10,4900.0,,,4985.0
225,2015-11-11,5050.0,,,5270.0
226,2015-11-12,5320.0,,,5260.0
227,2015-11-13,5260.0,,,5110.0
228,2015-11-16,5350.0,,,5130.0
229,2015-11-17,5140.0,,,5150.0
230,2015-11-18,5090.0,,,5040.0
231,2015-11-19,5190.0,,,5100.0
232,2015-11-20,5170.0,,,5190.0
233,2015-11-23,5180.0,,,5120.0
234,2015-11-24,5130.0,,,5760.0
235,2015-11-25,5860.0,,,5790.0
236,2015-11-26,5980.0,,,5870.0
237,2015-11-27,5870.0,,,5940.0
238,2015-11-30,5940.0,,,5890.0
239,2015-12-01,5890.0,,,5900.0
240,2015-12-02,5790.0,,,5700.0
241,2015-12-03,5850.0,,,5710.0
242,2015-12-04,5610.0,,,5500.0
243,2015-12-07,5650.0,,,5750.0
244,2015-12-08,5760.0,,,5740.0
245,2015-12-09,5700.0,,,5700.0
246,2015-12-10,5700.0,,,5700.0
247,2015-12-11,5700.0,,,5750.0
248,2015-12-14,5650.0,,,5700.0
249,2015-12-15,5800.0,,,5440.0
250,2015-12-16,5440.0,,,5380.0
251,2015-12-17,6290.0,,,4985.0
252,2015-12-18,4950.0,,,4740.0
253,2015-12-21,4680.0,,,4595.0
254,2015-12-22,4600.0,,,4510.0
255,2015-12-23,4505.0,,,4320.0
256,2015-12-24,4320.0,,,4135.0
257,2015-12-28,4125.0,,,4075.0
258,2015-12-29,4030.0,,,4215.0
259,2015-12-30,4215.0,,,4270.0
260,2016-01-04,4300.0,,,4590.0
261,2016-01-05,4360.0,,,4625.0
262,2016-01-06,4690.0,,,4640.0
263,2016-01-07,4590.0,,,4510.0
264,2016-01-08,4370.0,,,4340.0
265,2016-01-11,4350.0,,,4450.0
266,2016-01-12,4490.0,,,4470.0
267,2016-01-13,4410.0,,,4485.0
268,2016-01-14,4365.0,,,4430.0
269,2016-01-15,4500.0,,,4450.0
270,2016-01-18,4440.0,,,4535.0
271,2016-01-19,4500.0,,,4505.0
272,2016-01-20,4485.0,,,4415.0
273,2016-01-21,4500.0,,,4460.0
274,2016-01-22,4460.0,,,4495.0
275,2016-01-25,4500.0,,,4510.0
276,2016-01-26,4510.0,,,4415.0
277,2016-01-27,4420.0,,,4545.0
278,2016-01-28,4545.0,,,4520.0
279,2016-01-29,4550.0,,,4465.0
280,2016-02-01,4465.0,,,4505.0
281,2016-02-02,4455.0,,,4580.0
282,2016-02-03,4475.0,,,4555.0
283,2016-02-04,4555.0,,,4555.0
284,2016-02-05,4555.0,,,4440.0
285,2016-02-11,4385.0,,,4345.0
286,2016-02-12,4195.0,,,4090.0
287,2016-02-15,4150.0,,,4140.0
288,2016-02-16,4235.0,,,4170.0
289,2016-02-17,4200.0,,,4135.0
290,2016-02-18,4295.0,,,4185.0
291,2016-02-19,4185.0,,,4100.0
292,2016-02-22,4095.0,,,4050.0
293,2016-02-23,4050.0,,,4025.0
294,2016-02-24,4025.0,,,3900.0
295,2016-02-25,3900.0,,,3900.0
296,2016-02-26,3900.0,,,3765.0
297,2016-02-29,3765.0,,,3585.0
298,2016-03-02,3585.0,,,3655.0
299,2016-03-03,3665.0,,,3655.0
300,2016-03-04,4190.0,,,3800.0
301,2016-03-07,3800.0,,,3685.0
302,2016-03-08,3710.0,,,3690.0
303,2016-03-09,3685.0,,,3695.0
304,2016-03-10,3800.0,,,4070.0
305,2016-03-11,4070.0,,,3950.0
306,2016-03-14,3980.0,,,4030.0
307,2016-03-15,3970.0,,,4005.0
308,2016-03-16,4015.0,,,3980.0
309,2016-03-17,4015.0,,,3960.0
310,2016-03-18,3975.0,,,4085.0
311,2016-03-21,4090.0,,,4030.0
312,2016-03-22,4065.0,,,4045.0
313,2016-03-23,4000.0,,,3990.0
314,2016-03-24,3990.0,,,3995.0
315,2016-03-25,3995.0,,,3980.0
