,Datetime,Open,High,Low,Close
0,2005-01-04,13278.0,,,14871.0
1,2005-01-05,15580.0,,,14916.0
2,2005-01-06,14916.0,,,15580.0
3,2005-01-07,15801.0,,,15889.0
4,2005-01-10,15712.0,,,15801.0
5,2005-01-11,15624.0,,,15668.0
6,2005-01-12,15668.0,,,16730.0
7,2005-01-13,17040.0,,,17704.0
8,2005-01-14,17660.0,,,17793.0
9,2005-01-17,18324.0,,,17704.0
10,2005-01-18,17571.0,,,19032.0
11,2005-01-19,19253.0,,,18855.0
12,2005-01-20,18634.0,,,18855.0
13,2005-01-21,18324.0,,,18678.0
14,2005-01-24,18944.0,,,19785.0
15,2005-01-25,19563.0,,,18589.0
16,2005-01-26,18811.0,,,18058.0
17,2005-01-27,18235.0,,,17616.0
18,2005-01-28,17439.0,,,17748.0
19,2005-01-31,17748.0,,,17837.0
20,2005-02-01,18014.0,,,17748.0
21,2005-02-02,17616.0,,,18412.0
22,2005-02-03,18412.0,,,17970.0
23,2005-02-04,17660.0,,,16598.0
24,2005-02-07,16730.0,,,16996.0
25,2005-02-11,16908.0,,,16996.0
26,2005-02-14,17085.0,,,17394.0
27,2005-02-15,17306.0,,,18589.0
28,2005-02-16,18855.0,,,18722.0
29,2005-02-17,19121.0,,,19475.0
30,2005-02-18,19740.0,,,20803.0
31,2005-02-21,20714.0,,,20360.0
32,2005-02-22,20139.0,,,18944.0
33,2005-02-23,18589.0,,,19253.0
34,2005-02-24,19563.0,,,19652.0
35,2005-02-25,20183.0,,,21024.0
36,2005-02-28,22130.0,,,20980.0
37,2005-03-02,20980.0,,,20980.0
38,2005-03-03,21422.0,,,20139.0
39,2005-03-04,20139.0,,,21112.0
40,2005-03-07,21511.0,,,21157.0
41,2005-03-08,21157.0,,,20714.0
42,2005-03-09,20714.0,,,21865.0
43,2005-03-10,21511.0,,,21599.0
44,2005-03-11,21466.0,,,21422.0
45,2005-03-14,21245.0,,,20803.0
46,2005-03-15,20935.0,,,19209.0
47,2005-03-16,19121.0,,,19386.0
48,2005-03-17,19298.0,,,18368.0
49,2005-03-18,18678.0,,,18944.0
50,2005-03-21,18501.0,,,18678.0
51,2005-03-22,18944.0,,,18899.0
52,2005-03-23,18899.0,,,18589.0
53,2005-03-24,18899.0,,,18722.0
54,2005-03-25,18722.0,,,18988.0
55,2005-03-28,19298.0,,,19563.0
