,Datetime,Open,High,Low,Close
0,1997-06-26,19033.0,,,19033.0
1,1997-06-27,20550.0,,,20550.0
2,1997-06-28,22191.0,,,22191.0
3,1997-06-30,23955.0,,,23955.0
4,1997-07-01,25842.0,,,25842.0
5,1997-07-02,27893.0,,,27893.0
6,1997-07-03,30108.0,,,30108.0
7,1997-07-04,32487.0,,,32487.0
8,1997-07-05,32487.0,,,32487.0
9,1997-07-07,34866.0,,,34866.0
10,1997-07-08,32077.0,,,32077.0
11,1997-07-09,29534.0,,,29534.0
12,1997-07-10,27893.0,,,27893.0
13,1997-07-11,27893.0,,,27893.0
14,1997-07-12,27893.0,,,27893.0
15,1997-07-14,27893.0,,,27893.0
16,1997-07-15,25678.0,,,25678.0
17,1997-07-16,25678.0,,,25678.0
18,1997-07-18,26662.0,,,26662.0
19,1997-07-19,26662.0,,,26662.0
20,1997-07-21,26662.0,,,26662.0
21,1997-07-22,26662.0,,,26662.0
22,1997-07-23,26662.0,,,26662.0
23,1997-07-24,26621.0,,,26621.0
24,1997-07-25,26662.0,,,26662.0
25,1997-07-26,26662.0,,,26662.0
26,1997-07-28,25432.0,,,25432.0
27,1997-07-29,25432.0,,,25432.0
28,1997-07-30,25432.0,,,25432.0
29,1997-07-31,25022.0,,,25063.0
30,1997-08-01,25063.0,,,25063.0
31,1997-08-02,25063.0,,,25063.0
32,1997-08-04,25063.0,,,25063.0
33,1997-08-05,25022.0,,,25022.0
34,1997-08-06,25022.0,,,25022.0
35,1997-08-07,25022.0,,,25022.0
36,1997-08-08,25022.0,,,25022.0
37,1997-08-09,25022.0,,,25022.0
38,1997-08-11,24201.0,,,24201.0
39,1997-08-12,24201.0,,,24201.0
40,1997-08-13,24201.0,,,24201.0
41,1997-08-14,24201.0,,,24201.0
42,1997-08-16,24201.0,,,24201.0
43,1997-08-18,22273.0,,,22273.0
44,1997-08-19,24037.0,,,24037.0
45,1997-08-20,24570.0,,,24611.0
46,1997-08-21,24611.0,,,24611.0
47,1997-08-22,24447.0,,,24447.0
48,1997-08-23,24447.0,,,24447.0
49,1997-08-25,22519.0,,,23791.0
50,1997-08-26,23791.0,,,23791.0
