,Datetime,Open,High,Low,Close
0,2016-11-09,39950.0,,,36800.0
1,2016-11-10,37350.0,,,39100.0
2,2016-11-11,40150.0,,,39950.0
3,2016-11-14,40150.0,,,40950.0
4,2016-11-15,41000.0,,,40550.0
5,2016-11-16,40600.0,,,39400.0
6,2016-11-17,39400.0,,,38100.0
7,2016-11-18,38000.0,,,36200.0
8,2016-11-21,36000.0,,,34150.0
9,2016-11-22,34850.0,,,34450.0
10,2016-11-23,34450.0,,,34000.0
11,2016-11-24,33900.0,,,31550.0
12,2016-11-25,31250.0,,,31450.0
13,2016-11-28,31850.0,,,30600.0
14,2016-11-29,30600.0,,,31050.0
15,2016-11-30,31050.0,,,32000.0
16,2016-12-01,31550.0,,,31550.0
17,2016-12-02,31600.0,,,30600.0
18,2016-12-05,30150.0,,,30300.0
19,2016-12-06,30700.0,,,30300.0
20,2016-12-07,30400.0,,,30350.0
21,2016-12-08,30350.0,,,30400.0
22,2016-12-09,30650.0,,,31550.0
23,2016-12-12,31750.0,,,31600.0
24,2016-12-13,31900.0,,,32750.0
25,2016-12-14,33200.0,,,33300.0
26,2016-12-15,32950.0,,,32700.0
27,2016-12-16,33850.0,,,33300.0
28,2016-12-19,33500.0,,,32700.0
29,2016-12-20,32750.0,,,31650.0
30,2016-12-21,31450.0,,,30650.0
31,2016-12-22,30650.0,,,30400.0
32,2016-12-23,30650.0,,,30950.0
33,2016-12-26,31050.0,,,30850.0
34,2016-12-27,31000.0,,,31600.0
35,2016-12-28,31200.0,,,31200.0
36,2016-12-29,30900.0,,,30600.0
37,2017-01-02,30650.0,,,30100.0
38,2017-01-03,30100.0,,,30850.0
39,2017-01-04,31000.0,,,30050.0
40,2017-01-05,30100.0,,,29800.0
41,2017-01-06,29800.0,,,29900.0
42,2017-01-09,30000.0,,,28200.0
43,2017-01-10,28500.0,,,28000.0
44,2017-01-11,27800.0,,,28650.0
45,2017-01-12,28650.0,,,28450.0
46,2017-01-13,28800.0,,,29050.0
47,2017-01-16,29100.0,,,29400.0
48,2017-01-17,29700.0,,,30450.0
49,2017-01-18,30550.0,,,32350.0
50,2017-01-19,32200.0,,,32150.0
51,2017-01-20,32150.0,,,33100.0
52,2017-01-23,33200.0,,,34200.0
53,2017-01-24,34000.0,,,34500.0
54,2017-01-25,34000.0,,,33400.0
55,2017-01-26,33300.0,,,33750.0
56,2017-01-31,33600.0,,,33500.0
