,Datetime,Open,High,Low,Close
0,2019-07-12,49500.0,,,51600.0
1,2019-07-15,52500.0,,,48600.0
2,2019-07-16,48200.0,,,41500.0
3,2019-07-17,41550.0,,,43250.0
4,2019-07-18,43000.0,,,44100.0
5,2019-07-19,45000.0,,,47750.0
6,2019-07-22,47200.0,,,46800.0
7,2019-07-23,46900.0,,,45000.0
8,2019-07-24,45050.0,,,43250.0
9,2019-07-25,42800.0,,,41100.0
10,2019-07-26,41100.0,,,41300.0
11,2019-07-29,41050.0,,,39100.0
12,2019-07-30,39800.0,,,39200.0
13,2019-07-31,39500.0,,,37550.0
14,2019-08-01,37100.0,,,40000.0
15,2019-08-02,39300.0,,,40500.0
16,2019-08-05,40650.0,,,39250.0
17,2019-08-06,37900.0,,,37950.0
18,2019-08-07,38100.0,,,40000.0
19,2019-08-08,39850.0,,,40900.0
20,2019-08-09,41400.0,,,41900.0
21,2019-08-12,41900.0,,,41000.0
22,2019-08-13,40500.0,,,42100.0
23,2019-08-14,43500.0,,,42350.0
24,2019-08-16,42000.0,,,41300.0
25,2019-08-19,41950.0,,,41750.0
26,2019-08-20,42300.0,,,44550.0
27,2019-08-21,44200.0,,,43700.0
28,2019-08-22,43600.0,,,42800.0
29,2019-08-23,42100.0,,,42000.0
30,2019-08-26,40500.0,,,40100.0
31,2019-08-27,40700.0,,,41000.0
32,2019-08-28,41050.0,,,39650.0
33,2019-08-29,40050.0,,,38350.0
34,2019-08-30,38950.0,,,38400.0
35,2019-09-02,38400.0,,,38750.0
36,2019-09-03,38950.0,,,39300.0
37,2019-09-04,39000.0,,,39100.0
38,2019-09-05,39600.0,,,39950.0
39,2019-09-06,40500.0,,,39500.0
40,2019-09-09,39850.0,,,38100.0
41,2019-09-10,38300.0,,,38200.0
42,2019-09-11,38200.0,,,38050.0
43,2019-09-16,38000.0,,,38000.0
44,2019-09-17,38000.0,,,38250.0
45,2019-09-18,37650.0,,,37000.0
46,2019-09-19,37100.0,,,39000.0
47,2019-09-20,39500.0,,,39050.0
48,2019-09-23,39100.0,,,39250.0
49,2019-09-24,39000.0,,,39100.0
50,2019-09-25,39750.0,,,39100.0
51,2019-09-26,39450.0,,,40500.0
52,2019-09-27,40900.0,,,39700.0
53,2019-09-30,39950.0,,,39700.0
54,2019-10-01,39950.0,,,38700.0
55,2019-10-02,38250.0,,,37900.0
56,2019-10-04,37650.0,,,37450.0
57,2019-10-07,37450.0,,,38000.0
58,2019-10-08,38000.0,,,37450.0
59,2019-10-10,37400.0,,,36450.0
60,2019-10-11,36500.0,,,36650.0
61,2019-10-14,36500.0,,,34750.0
62,2019-10-15,35200.0,,,35000.0
63,2019-10-16,35200.0,,,34900.0
64,2019-10-17,35200.0,,,33850.0
65,2019-10-18,33950.0,,,34450.0
66,2019-10-21,34550.0,,,34600.0
67,2019-10-22,34600.0,,,34050.0
68,2019-10-23,33850.0,,,32950.0
69,2019-10-24,32700.0,,,31500.0
70,2019-10-25,31600.0,,,30750.0
71,2019-10-28,31050.0,,,31600.0
72,2019-10-29,32000.0,,,31100.0
73,2019-10-30,31500.0,,,31050.0
74,2019-10-31,31350.0,,,31150.0
75,2019-11-01,31150.0,,,29600.0
76,2019-11-04,29450.0,,,28650.0
77,2019-11-05,28850.0,,,31350.0
78,2019-11-06,31350.0,,,31800.0
79,2019-11-07,32000.0,,,32600.0
