,Datetime,Open,High,Low,Close
0,2005-06-24,8400.0,,,7790.0
1,2005-06-27,7890.0,,,7180.0
2,2005-06-28,7300.0,,,7150.0
3,2005-06-29,7110.0,,,6950.0
4,2005-06-30,6880.0,,,6550.0
5,2005-07-01,6540.0,,,6400.0
6,2005-07-04,6400.0,,,6460.0
7,2005-07-05,6480.0,,,6480.0
8,2005-07-06,6480.0,,,6390.0
9,2005-07-07,6350.0,,,6300.0
10,2005-07-08,6370.0,,,6390.0
11,2005-07-11,6450.0,,,6610.0
12,2005-07-12,6600.0,,,6330.0
13,2005-07-13,6330.0,,,6450.0
14,2005-07-14,6450.0,,,6330.0
15,2005-07-15,6330.0,,,6050.0
16,2005-07-18,6060.0,,,6050.0
17,2005-07-19,6130.0,,,6130.0
18,2005-07-20,6130.0,,,5880.0
19,2005-07-21,5880.0,,,5670.0
20,2005-07-22,5620.0,,,5490.0
21,2005-07-25,5300.0,,,5350.0
22,2005-07-26,5400.0,,,5350.0
23,2005-07-27,5420.0,,,5420.0
24,2005-07-28,5440.0,,,5640.0
25,2005-07-29,5730.0,,,5700.0
26,2005-08-01,5720.0,,,5600.0
27,2005-08-02,5700.0,,,5790.0
28,2005-08-03,5840.0,,,5470.0
29,2005-08-04,5590.0,,,5280.0
30,2005-08-05,5110.0,,,5000.0
31,2005-08-08,4910.0,,,5040.0
32,2005-08-09,5040.0,,,5150.0
33,2005-08-10,5300.0,,,5200.0
34,2005-08-11,5190.0,,,5320.0
35,2005-08-12,5300.0,,,5460.0
36,2005-08-16,5500.0,,,5200.0
37,2005-08-17,5130.0,,,5110.0
38,2005-08-18,5090.0,,,5030.0
39,2005-08-19,5050.0,,,5200.0
40,2005-08-22,5100.0,,,5110.0
41,2005-08-23,5110.0,,,5160.0
42,2005-08-24,5130.0,,,5090.0
43,2005-08-25,5100.0,,,5000.0
44,2005-08-26,5000.0,,,5140.0
45,2005-08-29,5110.0,,,5090.0
46,2005-08-30,5090.0,,,5380.0
47,2005-08-31,5350.0,,,5300.0
48,2005-09-01,5370.0,,,5350.0
49,2005-09-02,5360.0,,,5670.0
50,2005-09-05,5750.0,,,5630.0
51,2005-09-06,5640.0,,,5640.0
52,2005-09-07,5730.0,,,5500.0
53,2005-09-08,5460.0,,,5350.0
54,2005-09-09,5310.0,,,5350.0
55,2005-09-12,5410.0,,,5210.0
56,2005-09-13,5180.0,,,5200.0
57,2005-09-14,5220.0,,,5550.0
58,2005-09-15,5600.0,,,5690.0
59,2005-09-16,5690.0,,,5690.0
60,2005-09-20,5800.0,,,5370.0
61,2005-09-21,5300.0,,,5270.0
62,2005-09-22,5300.0,,,5310.0
63,2005-09-23,5270.0,,,5260.0
64,2005-09-26,5210.0,,,5370.0
65,2005-09-27,5400.0,,,4710.0
66,2005-09-28,4760.0,,,4690.0
67,2005-09-29,4790.0,,,4885.0
