,Datetime,Open,High,Low,Close
0,1996-03-27,2629.0,,,2629.0
1,1996-03-28,2629.0,,,2629.0
2,1996-03-29,2629.0,,,2629.0
3,1996-03-30,2629.0,,,2629.0
4,1996-04-01,2629.0,,,2629.0
5,1996-04-02,2629.0,,,2629.0
6,1996-04-03,2629.0,,,2629.0
7,1996-04-04,2629.0,,,2629.0
8,1996-04-06,2629.0,,,2629.0
9,1996-04-08,2629.0,,,2629.0
10,1996-04-09,2629.0,,,2629.0
11,1996-04-10,2629.0,,,2629.0
12,1996-04-12,2629.0,,,2629.0
13,1996-04-13,2629.0,,,2629.0
14,1996-04-15,2629.0,,,2629.0
15,1996-04-16,2629.0,,,2629.0
16,1996-04-17,2629.0,,,2629.0
17,1996-04-18,2629.0,,,2629.0
18,1996-04-19,2629.0,,,2629.0
19,1996-04-20,2629.0,,,2629.0
20,1996-04-22,2629.0,,,2629.0
21,1996-04-23,2629.0,,,2629.0
22,1996-04-24,2629.0,,,2629.0
23,1996-04-25,2629.0,,,2629.0
24,1996-04-26,2629.0,,,2629.0
25,1996-04-27,2629.0,,,2629.0
26,1996-04-29,2629.0,,,2629.0
27,1996-04-30,2629.0,,,2629.0
28,1996-05-02,2629.0,,,2629.0
29,1996-05-03,2629.0,,,2749.0
30,1996-05-04,2749.0,,,2749.0
31,1996-05-06,2749.0,,,2749.0
32,1996-05-07,2749.0,,,2749.0
33,1996-05-08,2749.0,,,2749.0
34,1996-05-09,2749.0,,,2749.0
35,1996-05-10,2749.0,,,2749.0
36,1996-05-11,2749.0,,,2749.0
37,1996-05-13,2749.0,,,2749.0
38,1996-05-14,2749.0,,,2749.0
39,1996-05-15,2749.0,,,2749.0
40,1996-05-16,2749.0,,,2749.0
41,1996-05-17,2749.0,,,2749.0
42,1996-05-18,2749.0,,,2749.0
43,1996-05-20,2749.0,,,2749.0
44,1996-05-21,2749.0,,,2749.0
45,1996-05-22,2749.0,,,2749.0
46,1996-05-23,2749.0,,,2749.0
47,1996-05-25,2749.0,,,2749.0
48,1996-05-27,2749.0,,,2749.0
49,1996-05-28,2749.0,,,2749.0
50,1996-05-29,2749.0,,,2749.0
51,1996-05-30,2749.0,,,2749.0
52,1996-05-31,2749.0,,,2749.0
53,1996-06-01,2749.0,,,2749.0
54,1996-06-03,2749.0,,,2749.0
55,1996-06-04,2749.0,,,2749.0
56,1996-06-05,2749.0,,,2749.0
57,1996-06-07,2749.0,,,2749.0
58,1996-06-08,2749.0,,,2749.0
59,1996-06-10,2749.0,,,2749.0
60,1996-06-11,2749.0,,,2749.0
61,1996-06-12,2749.0,,,2749.0
62,1996-06-13,2749.0,,,2749.0
63,1996-06-14,2749.0,,,2749.0
64,1996-06-15,2749.0,,,2749.0
65,1996-06-17,2749.0,,,2749.0
66,1996-06-18,2749.0,,,2749.0
67,1996-06-19,2749.0,,,2749.0
68,1996-06-20,2749.0,,,2749.0
69,1996-06-21,2749.0,,,2988.0
70,1996-06-22,2988.0,,,2988.0
71,1996-06-24,2988.0,,,2988.0
72,1996-06-25,2988.0,,,2988.0
73,1996-06-26,2988.0,,,2988.0
74,1996-06-27,2988.0,,,2988.0
75,1996-06-28,2988.0,,,2988.0
76,1996-06-29,2988.0,,,2988.0
77,1996-07-01,2988.0,,,2988.0
78,1996-07-02,2988.0,,,2988.0
79,1996-07-03,2988.0,,,2988.0
80,1996-07-04,2988.0,,,2988.0
81,1996-07-05,2988.0,,,2988.0
82,1996-07-06,2988.0,,,2988.0
83,1996-07-08,2988.0,,,2988.0
84,1996-07-09,3107.0,,,3107.0
85,1996-07-10,3107.0,,,3107.0
86,1996-07-11,3107.0,,,3107.0
87,1996-07-12,3216.0,,,3216.0
88,1996-07-13,3216.0,,,3216.0
89,1996-07-15,3216.0,,,3216.0
90,1996-07-16,3216.0,,,3216.0
91,1996-07-18,3216.0,,,3216.0
92,1996-07-19,3216.0,,,3216.0
93,1996-07-20,3216.0,,,3216.0
94,1996-07-22,3216.0,,,3216.0
95,1996-07-23,3216.0,,,3216.0
96,1996-07-24,3216.0,,,3216.0
97,1996-07-25,3216.0,,,3216.0
98,1996-07-26,3216.0,,,3216.0
99,1996-07-27,3216.0,,,3216.0
100,1996-07-29,3216.0,,,3216.0
101,1996-07-30,3216.0,,,3216.0
102,1996-07-31,3216.0,,,3216.0
103,1996-08-01,3216.0,,,3216.0
104,1996-08-02,3216.0,,,3216.0
105,1996-08-03,3216.0,,,3216.0
106,1996-08-05,3216.0,,,3216.0
107,1996-08-06,3216.0,,,3216.0
108,1996-08-07,3216.0,,,3216.0
109,1996-08-08,3216.0,,,3216.0
110,1996-08-09,3216.0,,,3216.0
111,1996-08-10,3216.0,,,3216.0
112,1996-08-12,3216.0,,,3216.0
113,1996-08-13,3216.0,,,3216.0
114,1996-08-14,3216.0,,,3216.0
115,1996-08-16,3216.0,,,3216.0
116,1996-08-17,3216.0,,,3216.0
117,1996-08-19,3216.0,,,3216.0
118,1996-08-20,3227.0,,,3227.0
119,1996-08-21,3259.0,,,3259.0
120,1996-08-22,3259.0,,,3259.0
121,1996-08-23,3259.0,,,3259.0
122,1996-08-24,3259.0,,,3259.0
123,1996-08-26,3259.0,,,3259.0
124,1996-08-27,3259.0,,,3259.0
125,1996-08-28,3259.0,,,3259.0
126,1996-08-29,3259.0,,,3259.0
127,1996-08-30,3259.0,,,3259.0
128,1996-08-31,3259.0,,,3259.0
129,1996-09-02,3259.0,,,3259.0
130,1996-09-03,3259.0,,,3259.0
131,1996-09-04,3259.0,,,3259.0
132,1996-09-05,3259.0,,,3259.0
133,1996-09-06,3259.0,,,3259.0
134,1996-09-07,3259.0,,,3259.0
135,1996-09-09,3259.0,,,3259.0
136,1996-09-10,3259.0,,,3259.0
137,1996-09-11,3259.0,,,3259.0
138,1996-09-12,3259.0,,,3259.0
139,1996-09-13,3259.0,,,3259.0
140,1996-09-14,3259.0,,,3259.0
141,1996-09-16,3259.0,,,3259.0
142,1996-09-17,3259.0,,,3259.0
143,1996-09-18,3270.0,,,3270.0
144,1996-09-19,3270.0,,,3270.0
145,1996-09-20,3270.0,,,3270.0
146,1996-09-21,3270.0,,,3270.0
147,1996-09-23,3270.0,,,3270.0
148,1996-09-24,3270.0,,,3270.0
149,1996-09-25,3270.0,,,3270.0
150,1996-09-30,3270.0,,,3270.0
151,1996-10-01,3270.0,,,3270.0
152,1996-10-02,3270.0,,,3270.0
153,1996-10-04,3270.0,,,3270.0
154,1996-10-05,3270.0,,,3270.0
155,1996-10-07,3270.0,,,3270.0
156,1996-10-08,3270.0,,,3270.0
157,1996-10-09,3270.0,,,3270.0
158,1996-10-10,3270.0,,,3270.0
159,1996-10-11,3270.0,,,3270.0
160,1996-10-12,3270.0,,,3270.0
161,1996-10-14,3270.0,,,3270.0
162,1996-10-15,3270.0,,,3270.0
163,1996-10-16,3270.0,,,3270.0
164,1996-10-17,3270.0,,,3270.0
165,1996-10-18,3270.0,,,3270.0
166,1996-10-19,3270.0,,,3270.0
167,1996-10-21,3270.0,,,3270.0
168,1996-10-22,3270.0,,,3270.0
169,1996-10-23,3270.0,,,3270.0
170,1996-10-24,3270.0,,,3270.0
171,1996-10-25,3281.0,,,3270.0
172,1996-10-26,3281.0,,,3281.0
173,1996-10-28,3281.0,,,3281.0
174,1996-10-29,3281.0,,,3281.0
175,1996-10-30,3281.0,,,3281.0
176,1996-10-31,3281.0,,,3281.0
177,1996-11-01,3281.0,,,3281.0
178,1996-11-02,3281.0,,,3281.0
179,1996-11-04,3281.0,,,3281.0
180,1996-11-05,3281.0,,,3281.0
181,1996-11-06,3542.0,,,3542.0
182,1996-11-07,3542.0,,,3542.0
183,1996-11-08,3542.0,,,3542.0
184,1996-11-09,3542.0,,,3542.0
185,1996-11-11,3542.0,,,3542.0
186,1996-11-12,3542.0,,,3542.0
187,1996-11-13,3542.0,,,3542.0
188,1996-11-14,3542.0,,,3542.0
189,1996-11-15,3825.0,,,3825.0
190,1996-11-16,4129.0,,,4129.0
191,1996-11-18,4455.0,,,4455.0
192,1996-11-19,4455.0,,,4455.0
193,1996-11-20,4455.0,,,4455.0
