,Datetime,Open,High,Low,Close
0,2015-10-13,4790.0,,,4325.0
1,2015-10-14,4375.0,,,4200.0
2,2015-10-15,4270.0,,,4220.0
3,2015-10-16,4250.0,,,4110.0
4,2015-10-19,4110.0,,,4030.0
5,2015-10-20,4030.0,,,4125.0
6,2015-10-21,4160.0,,,4125.0
7,2015-10-22,4105.0,,,3980.0
8,2015-10-23,3990.0,,,3800.0
9,2015-10-26,3800.0,,,3785.0
10,2015-10-27,3835.0,,,3840.0
11,2015-10-28,3840.0,,,3855.0
12,2015-10-29,3900.0,,,3800.0
13,2015-10-30,3780.0,,,3785.0
14,2015-11-02,3815.0,,,3740.0
15,2015-11-03,3720.0,,,3705.0
16,2015-11-04,3700.0,,,3670.0
17,2015-11-05,3670.0,,,3780.0
18,2015-11-06,3765.0,,,3680.0
19,2015-11-09,3690.0,,,3605.0
20,2015-11-10,3610.0,,,3525.0
21,2015-11-11,3455.0,,,3645.0
22,2015-11-12,3640.0,,,3670.0
23,2015-11-13,3670.0,,,3605.0
24,2015-11-16,3585.0,,,3620.0
25,2015-11-17,3670.0,,,3680.0
26,2015-11-18,3695.0,,,3635.0
27,2015-11-19,3635.0,,,3585.0
28,2015-11-20,3620.0,,,3635.0
29,2015-11-23,3725.0,,,3580.0
30,2015-11-24,3580.0,,,3535.0
31,2015-11-25,3565.0,,,3530.0
32,2015-11-26,3530.0,,,3655.0
33,2015-11-27,3655.0,,,3685.0
34,2015-11-30,3710.0,,,3830.0
35,2015-12-01,3885.0,,,3715.0
36,2015-12-02,3705.0,,,3675.0
37,2015-12-03,3680.0,,,3690.0
38,2015-12-04,3635.0,,,3670.0
39,2015-12-07,3680.0,,,3650.0
40,2015-12-08,3690.0,,,3595.0
41,2015-12-09,3565.0,,,3610.0
42,2015-12-10,3565.0,,,3660.0
43,2015-12-11,3660.0,,,3665.0
44,2015-12-14,3645.0,,,3565.0
45,2015-12-15,3595.0,,,3565.0
46,2015-12-16,3560.0,,,3550.0
47,2015-12-17,3525.0,,,3650.0
48,2015-12-18,3645.0,,,3645.0
49,2015-12-21,3645.0,,,3625.0
50,2015-12-22,3585.0,,,3620.0
51,2015-12-23,3615.0,,,3595.0
52,2015-12-24,3625.0,,,3625.0
53,2015-12-28,3695.0,,,3625.0
54,2015-12-29,3590.0,,,3625.0
55,2015-12-30,3645.0,,,3605.0
56,2016-01-04,3650.0,,,3590.0
57,2016-01-05,3590.0,,,3605.0
58,2016-01-06,3640.0,,,3785.0
59,2016-01-07,3835.0,,,3885.0
60,2016-01-08,3780.0,,,3835.0
61,2016-01-11,3865.0,,,3835.0
62,2016-01-12,3875.0,,,3780.0
63,2016-01-13,3780.0,,,3730.0
64,2016-01-14,3690.0,,,3745.0
65,2016-01-15,3805.0,,,3895.0
66,2016-01-18,3870.0,,,3915.0
67,2016-01-19,3865.0,,,3845.0
68,2016-01-20,3840.0,,,3715.0
69,2016-01-21,3745.0,,,3690.0
70,2016-01-22,3690.0,,,3635.0
71,2016-01-25,3635.0,,,3660.0
72,2016-01-26,3690.0,,,3635.0
73,2016-01-27,3615.0,,,3585.0
74,2016-01-28,3610.0,,,3595.0
75,2016-01-29,3595.0,,,3685.0
76,2016-02-01,3740.0,,,3700.0
77,2016-02-02,3725.0,,,3650.0
78,2016-02-03,3670.0,,,3635.0
79,2016-02-04,3620.0,,,3655.0
80,2016-02-05,3685.0,,,3700.0
81,2016-02-11,3640.0,,,3640.0
82,2016-02-12,3590.0,,,3410.0
83,2016-02-15,3280.0,,,3315.0
84,2016-02-16,3345.0,,,3355.0
85,2016-02-17,3390.0,,,3395.0
86,2016-02-18,3430.0,,,3425.0
87,2016-02-19,3440.0,,,3440.0
88,2016-02-22,3470.0,,,3575.0
89,2016-02-23,3545.0,,,3520.0
90,2016-02-24,3550.0,,,3560.0
91,2016-02-25,3600.0,,,3590.0
92,2016-02-26,3610.0,,,3590.0
93,2016-02-29,3590.0,,,3545.0
94,2016-03-02,3600.0,,,3550.0
95,2016-03-03,3550.0,,,3500.0
96,2016-03-04,3535.0,,,3500.0
97,2016-03-07,3550.0,,,3495.0
98,2016-03-08,3495.0,,,3500.0
99,2016-03-09,3540.0,,,3520.0
100,2016-03-10,3545.0,,,3525.0
101,2016-03-11,3540.0,,,3495.0
102,2016-03-14,3515.0,,,3500.0
103,2016-03-15,3500.0,,,3470.0
104,2016-03-16,3495.0,,,3550.0
105,2016-03-17,3570.0,,,3545.0
106,2016-03-18,3555.0,,,3620.0
107,2016-03-21,3680.0,,,3535.0
108,2016-03-22,3565.0,,,3535.0
109,2016-03-23,3535.0,,,3480.0
110,2016-03-24,3480.0,,,3495.0
111,2016-03-25,3475.0,,,3465.0
112,2016-03-28,3490.0,,,3390.0
113,2016-03-29,3375.0,,,3345.0
114,2016-03-30,3350.0,,,3390.0
115,2016-03-31,3400.0,,,3360.0
116,2016-04-01,3350.0,,,3365.0
