,Datetime,Open,High,Low,Close
60,2008-09-08,8691.0,,,8968.0
61,2008-09-09,9069.0,,,8817.0
62,2008-09-10,8666.0,,,8843.0
63,2008-09-11,8767.0,,,9145.0
64,2008-09-12,9220.0,,,9472.0
65,2008-09-16,8137.0,,,8062.0
66,2008-09-17,8414.0,,,8515.0
67,2008-09-18,8087.0,,,8213.0
68,2008-09-19,8465.0,,,8490.0
69,2008-09-22,8641.0,,,8238.0
70,2008-09-23,8238.0,,,9472.0
71,2008-09-24,10127.0,,,9875.0
72,2008-09-25,9825.0,,,10153.0
73,2008-09-26,10253.0,,,10581.0
74,2008-09-29,11211.0,,,9825.0
75,2008-09-30,8641.0,,,9246.0
76,2008-10-01,9397.0,,,9321.0
77,2008-10-02,9372.0,,,9246.0
78,2008-10-06,9094.0,,,8339.0
79,2008-10-07,7885.0,,,8263.0
80,2008-10-08,7784.0,,,7281.0
81,2008-10-09,7180.0,,,7432.0
82,2008-10-10,6802.0,,,6953.0
83,2008-10-13,7129.0,,,7709.0
84,2008-10-14,8187.0,,,7961.0
85,2008-10-15,7961.0,,,7910.0
86,2008-10-16,7306.0,,,6751.0
87,2008-10-17,7054.0,,,6751.0
88,2008-10-20,7054.0,,,7759.0
89,2008-10-21,7936.0,,,7356.0
90,2008-10-22,7306.0,,,6777.0
91,2008-10-23,6374.0,,,6096.0
92,2008-10-24,6096.0,,,5189.0
93,2008-10-27,4791.0,,,4620.0
94,2008-10-28,4282.0,,,5290.0
95,2008-10-29,5517.0,,,4595.0
96,2008-10-30,5114.0,,,5265.0
97,2008-10-31,5542.0,,,5794.0
98,2008-11-03,5844.0,,,6248.0
99,2008-11-04,6273.0,,,6348.0
100,2008-11-05,6701.0,,,6575.0
101,2008-11-06,6172.0,,,5794.0
102,2008-11-07,5366.0,,,6172.0
103,2008-11-10,6273.0,,,6500.0
104,2008-11-11,6374.0,,,6449.0
105,2008-11-12,6399.0,,,6777.0
106,2008-11-13,6424.0,,,6424.0
107,2008-11-14,6903.0,,,6500.0
108,2008-11-17,6348.0,,,6777.0
109,2008-11-18,6625.0,,,6449.0
110,2008-11-19,6701.0,,,6903.0
111,2008-11-20,6449.0,,,6248.0
112,2008-11-21,5794.0,,,6852.0
113,2008-11-24,6877.0,,,6348.0
114,2008-11-25,6701.0,,,6449.0
115,2008-11-26,6600.0,,,6953.0
116,2008-11-27,7155.0,,,7155.0
117,2008-11-28,7457.0,,,7406.0
118,2008-12-01,7734.0,,,8515.0
119,2008-12-02,8364.0,,,7986.0
120,2008-12-03,8313.0,,,8817.0
121,2008-12-04,8817.0,,,7507.0
122,2008-12-05,7482.0,,,7558.0
123,2008-12-08,7608.0,,,7583.0
124,2008-12-09,7658.0,,,7230.0
125,2008-12-10,7331.0,,,7406.0
126,2008-12-11,7558.0,,,7381.0
127,2008-12-12,7381.0,,,7532.0
128,2008-12-15,7885.0,,,7860.0
129,2008-12-16,7885.0,,,8288.0
130,2008-12-17,8515.0,,,7961.0
131,2008-12-18,8162.0,,,8238.0
132,2008-12-19,8213.0,,,8389.0
133,2008-12-22,8616.0,,,8213.0
134,2008-12-23,8213.0,,,8011.0
135,2008-12-24,8213.0,,,7658.0
136,2008-12-26,7658.0,,,7558.0
137,2008-12-29,7759.0,,,7558.0
138,2008-12-30,7633.0,,,7482.0
139,2009-01-02,7709.0,,,7734.0
140,2009-01-05,7910.0,,,8339.0
141,2009-01-06,8339.0,,,8414.0
142,2009-01-07,8666.0,,,8339.0
143,2009-01-08,8465.0,,,9573.0
144,2009-01-09,10228.0,,,9951.0
145,2009-01-12,10077.0,,,9624.0
146,2009-01-13,9573.0,,,9246.0
147,2009-01-14,9271.0,,,9472.0
148,2009-01-15,9120.0,,,8666.0
149,2009-01-16,8918.0,,,8968.0
150,2009-01-19,9170.0,,,9220.0
151,2009-01-20,9220.0,,,8767.0
152,2009-01-21,8263.0,,,9195.0
153,2009-01-22,9321.0,,,8968.0
154,2009-01-23,8767.0,,,9044.0
155,2009-01-28,9321.0,,,9044.0
156,2009-01-29,9044.0,,,8591.0
157,2009-01-30,8414.0,,,8465.0
158,2009-02-02,8666.0,,,8515.0
159,2009-02-03,8641.0,,,8465.0
160,2009-02-04,8641.0,,,9120.0
161,2009-02-05,8968.0,,,9019.0
162,2009-02-06,9321.0,,,9573.0
163,2009-02-09,9875.0,,,9019.0
164,2009-02-10,9120.0,,,8868.0
165,2009-02-11,8565.0,,,9019.0
166,2009-02-12,9019.0,,,9069.0
167,2009-02-13,9195.0,,,9346.0
168,2009-02-16,9422.0,,,9825.0
169,2009-02-17,9825.0,,,9372.0
170,2009-02-18,9296.0,,,9699.0
171,2009-02-19,9724.0,,,10732.0
172,2009-02-20,10531.0,,,9598.0
173,2009-02-23,9598.0,,,10329.0
174,2009-02-24,9825.0,,,10329.0
175,2009-02-25,10757.0,,,10631.0
176,2009-02-26,10757.0,,,10077.0
177,2009-02-27,10077.0,,,10178.0
178,2009-03-02,10304.0,,,10581.0
179,2009-03-03,10077.0,,,11186.0
180,2009-03-04,11337.0,,,11211.0
181,2009-03-05,11337.0,,,11689.0
182,2009-03-06,11538.0,,,12848.0
183,2009-03-09,12596.0,,,13075.0
184,2009-03-10,12874.0,,,12193.0
185,2009-03-11,12344.0,,,13125.0
186,2009-03-12,13125.0,,,13302.0
187,2009-03-13,13680.0,,,14813.0
188,2009-03-16,14813.0,,,14914.0
189,2009-03-17,15065.0,,,15368.0
190,2009-03-18,15468.0,,,15947.0
191,2009-03-19,16224.0,,,17031.0
192,2009-03-20,17232.0,,,17131.0
193,2009-03-23,17610.0,,,19701.0
194,2009-03-24,21162.0,,,20406.0
195,2009-03-25,20003.0,,,20633.0
196,2009-03-26,21263.0,,,20910.0
197,2009-03-27,21162.0,,,19777.0
198,2009-03-30,19399.0,,,19147.0
199,2009-03-31,19399.0,,,20507.0
200,2009-04-01,20658.0,,,20507.0
201,2009-04-02,20709.0,,,20986.0
202,2009-04-03,21414.0,,,20381.0
203,2009-04-06,21817.0,,,19172.0
204,2009-04-07,19550.0,,,20507.0
205,2009-04-08,20583.0,,,21112.0
206,2009-04-09,21666.0,,,22548.0
207,2009-04-10,23178.0,,,23253.0
208,2009-04-13,24437.0,,,26705.0
209,2009-04-14,27410.0,,,27713.0
210,2009-04-15,26957.0,,,28620.0
211,2009-04-16,31492.0,,,28972.0
212,2009-04-17,28972.0,,,24689.0
213,2009-04-20,24186.0,,,26957.0
214,2009-04-21,26151.0,,,27058.0
215,2009-04-22,27662.0,,,26453.0
216,2009-04-23,25949.0,,,24941.0
217,2009-04-24,25697.0,,,25445.0
218,2009-04-27,25445.0,,,24941.0
219,2009-04-28,24538.0,,,22976.0
220,2009-04-29,23304.0,,,24563.0
221,2009-04-30,24689.0,,,24160.0
222,2009-05-04,24412.0,,,26302.0
223,2009-05-06,26503.0,,,26201.0
224,2009-05-07,25949.0,,,25093.0
225,2009-05-08,25395.0,,,26352.0
226,2009-05-11,26906.0,,,29073.0
227,2009-05-12,28519.0,,,26957.0
228,2009-05-13,27310.0,,,26856.0
229,2009-05-14,26352.0,,,27007.0
230,2009-05-15,27310.0,,,27007.0
231,2009-05-18,27360.0,,,26100.0
232,2009-05-19,26503.0,,,28217.0
233,2009-05-20,28217.0,,,26705.0
234,2009-05-21,27209.0,,,26604.0
235,2009-05-22,26453.0,,,26554.0
236,2009-05-25,26201.0,,,24992.0
237,2009-05-26,25344.0,,,23379.0
238,2009-05-27,23934.0,,,23934.0
239,2009-05-28,23934.0,,,23178.0
240,2009-05-29,23581.0,,,24312.0
241,2009-06-01,24614.0,,,24765.0
242,2009-06-02,25042.0,,,26201.0
243,2009-06-03,27360.0,,,28217.0
244,2009-06-04,28116.0,,,26352.0
245,2009-06-05,26806.0,,,26957.0
246,2009-06-08,27461.0,,,26201.0
247,2009-06-09,26151.0,,,25193.0
248,2009-06-10,25193.0,,,25118.0
249,2009-06-11,25798.0,,,22170.0
250,2009-06-12,22346.0,,,21339.0
251,2009-06-15,21288.0,,,21515.0
252,2009-06-16,21162.0,,,21187.0
253,2009-06-17,21313.0,,,21087.0
254,2009-06-18,21162.0,,,19197.0
255,2009-06-19,19399.0,,,18517.0
256,2009-06-22,18643.0,,,19222.0
257,2009-06-23,18744.0,,,18970.0
258,2009-06-24,18996.0,,,18542.0
259,2009-06-25,18542.0,,,19651.0
260,2009-06-26,20155.0,,,21616.0
261,2009-06-29,21591.0,,,20306.0
262,2009-06-30,20608.0,,,20658.0
263,2009-07-01,20810.0,,,21565.0
264,2009-07-02,21565.0,,,21036.0
265,2009-07-03,20281.0,,,21213.0
266,2009-07-06,21616.0,,,21490.0
267,2009-07-07,21465.0,,,21666.0
268,2009-07-08,21465.0,,,21162.0
269,2009-07-09,21465.0,,,20432.0
270,2009-07-10,20457.0,,,20583.0
271,2009-07-13,20709.0,,,20709.0
272,2009-07-14,21162.0,,,19928.0
273,2009-07-15,20860.0,,,19399.0
274,2009-07-16,19852.0,,,18441.0
275,2009-07-17,17635.0,,,16375.0
276,2009-07-20,16728.0,,,17937.0
277,2009-07-21,18139.0,,,17257.0
278,2009-07-22,17333.0,,,18038.0
279,2009-07-23,17862.0,,,18240.0
280,2009-07-24,18718.0,,,18542.0
281,2009-07-27,18895.0,,,18718.0
282,2009-07-28,18870.0,,,18315.0
283,2009-07-29,18315.0,,,17736.0
284,2009-07-30,17812.0,,,17635.0
285,2009-07-31,17812.0,,,17862.0
286,2009-08-03,19651.0,,,20532.0
287,2009-08-04,21213.0,,,18164.0
288,2009-08-05,17887.0,,,18189.0
289,2009-08-06,18164.0,,,18567.0
290,2009-08-07,18089.0,,,18794.0
291,2009-08-10,20406.0,,,20406.0
292,2009-08-11,19474.0,,,20180.0
293,2009-08-12,21591.0,,,21062.0
294,2009-08-13,20558.0,,,20230.0
295,2009-08-14,20532.0,,,19726.0
296,2009-08-17,20255.0,,,20129.0
297,2009-08-18,19399.0,,,18114.0
298,2009-08-19,19399.0,,,18643.0
299,2009-08-20,17131.0,,,17963.0
300,2009-08-21,18290.0,,,18895.0
301,2009-08-24,18895.0,,,19222.0
302,2009-08-25,19600.0,,,18744.0
303,2009-08-26,15947.0,,,15947.0
304,2009-08-27,15065.0,,,14058.0
305,2009-08-28,14310.0,,,14133.0
306,2009-08-31,14007.0,,,13000.0
307,2009-09-01,12924.0,,,13000.0
308,2009-09-02,12899.0,,,12294.0
309,2009-09-03,12193.0,,,12093.0
310,2009-09-04,12193.0,,,12093.0
311,2009-09-07,12319.0,,,13302.0
312,2009-09-08,13554.0,,,13025.0
313,2009-09-09,12949.0,,,12370.0
314,2009-09-10,12395.0,,,12596.0
315,2009-09-11,12622.0,,,12546.0
316,2009-09-14,12596.0,,,12294.0
317,2009-09-15,12370.0,,,12218.0
318,2009-09-16,12319.0,,,12344.0
319,2009-09-17,12395.0,,,12093.0
320,2009-09-18,12269.0,,,12093.0
321,2009-09-21,12218.0,,,12420.0
322,2009-09-22,12571.0,,,12571.0
323,2009-09-23,12773.0,,,12874.0
324,2009-09-24,12848.0,,,13025.0
325,2009-09-25,13151.0,,,12848.0
326,2009-09-28,13000.0,,,12848.0
327,2009-09-29,13025.0,,,12848.0
328,2009-09-30,12848.0,,,12319.0
329,2009-10-01,12344.0,,,12294.0
330,2009-10-05,12118.0,,,12647.0
331,2009-10-06,12596.0,,,12269.0
332,2009-10-07,12294.0,,,12067.0
333,2009-10-08,12093.0,,,11866.0
334,2009-10-09,11866.0,,,12622.0
335,2009-10-12,12823.0,,,12596.0
336,2009-10-13,12798.0,,,12672.0
337,2009-10-14,12697.0,,,12344.0
338,2009-10-15,12344.0,,,12244.0
339,2009-10-16,12168.0,,,12042.0
340,2009-10-19,11891.0,,,12093.0
341,2009-10-20,12118.0,,,11992.0
342,2009-10-21,11891.0,,,11740.0
343,2009-10-22,11689.0,,,11513.0
344,2009-10-23,11589.0,,,11387.0
345,2009-10-26,11312.0,,,11085.0
346,2009-10-27,10984.0,,,10581.0
347,2009-10-28,10581.0,,,10127.0
348,2009-10-29,9825.0,,,9573.0
349,2009-10-30,9724.0,,,9800.0
350,2009-11-02,9321.0,,,9624.0
351,2009-11-03,9649.0,,,9699.0
352,2009-11-04,9649.0,,,10480.0
353,2009-11-05,10455.0,,,9926.0
354,2009-11-06,10178.0,,,10228.0
355,2009-11-09,10228.0,,,10027.0
356,2009-11-10,10102.0,,,9926.0
357,2009-11-11,9926.0,,,9875.0
358,2009-11-12,9901.0,,,9800.0
359,2009-11-13,9397.0,,,9775.0
360,2009-11-16,9825.0,,,9548.0
361,2009-11-17,9548.0,,,9624.0
362,2009-11-18,9674.0,,,9598.0
363,2009-11-19,9674.0,,,10102.0
364,2009-11-20,10077.0,,,11513.0
365,2009-11-23,11387.0,,,11589.0
366,2009-11-24,11689.0,,,11589.0
367,2009-11-25,11765.0,,,12420.0
368,2009-11-26,12193.0,,,12395.0
369,2009-11-27,12218.0,,,11614.0
370,2009-11-30,11891.0,,,12445.0
371,2009-12-01,12445.0,,,12748.0
372,2009-12-02,13075.0,,,12596.0
373,2009-12-03,12622.0,,,12445.0
374,2009-12-04,12344.0,,,12546.0
375,2009-12-07,12949.0,,,13151.0
376,2009-12-08,13100.0,,,13478.0
377,2009-12-09,13327.0,,,13529.0
378,2009-12-10,13554.0,,,13604.0
379,2009-12-11,13604.0,,,14410.0
380,2009-12-14,15015.0,,,15897.0
381,2009-12-15,16124.0,,,15166.0
382,2009-12-16,15368.0,,,14612.0
383,2009-12-17,14385.0,,,14083.0
384,2009-12-18,14032.0,,,14813.0
385,2009-12-21,14990.0,,,15317.0
386,2009-12-22,15343.0,,,15393.0
387,2009-12-23,15443.0,,,15368.0
388,2009-12-24,15620.0,,,14410.0
389,2009-12-28,14587.0,,,14839.0
390,2009-12-29,14839.0,,,14813.0
391,2009-12-30,14813.0,,,15267.0
392,2010-01-04,15468.0,,,16375.0
393,2010-01-05,16779.0,,,16627.0
394,2010-01-06,16527.0,,,16577.0
395,2010-01-07,16980.0,,,17686.0
396,2010-01-08,17509.0,,,18114.0
397,2010-01-11,18240.0,,,18643.0
398,2010-01-12,18593.0,,,18718.0
399,2010-01-13,18492.0,,,18643.0
400,2010-01-14,18441.0,,,18391.0
401,2010-01-15,18391.0,,,18618.0
402,2010-01-18,18618.0,,,19374.0
403,2010-01-19,19399.0,,,19248.0
404,2010-01-20,18945.0,,,18844.0
405,2010-01-21,18441.0,,,18593.0
406,2010-01-22,18492.0,,,19424.0
407,2010-01-25,19147.0,,,18189.0
408,2010-01-26,18391.0,,,17333.0
409,2010-01-27,16980.0,,,16678.0
410,2010-01-28,16703.0,,,16804.0
411,2010-01-29,16476.0,,,15972.0
412,2010-02-01,15746.0,,,16602.0
413,2010-02-02,17056.0,,,14133.0
414,2010-02-03,13604.0,,,14511.0
415,2010-02-04,14511.0,,,15166.0
416,2010-02-05,14310.0,,,14965.0
417,2010-02-08,14965.0,,,14511.0
418,2010-02-09,14158.0,,,14108.0
419,2010-02-10,14259.0,,,14158.0
420,2010-02-11,14058.0,,,14209.0
421,2010-02-12,14234.0,,,14612.0
422,2010-02-16,14612.0,,,14914.0
423,2010-02-17,15015.0,,,15368.0
424,2010-02-18,15368.0,,,15368.0
425,2010-02-19,15317.0,,,15116.0
426,2010-02-22,15620.0,,,15670.0
427,2010-02-23,15771.0,,,15594.0
428,2010-02-24,15594.0,,,15897.0
429,2010-02-25,16098.0,,,15418.0
430,2010-02-26,15519.0,,,15620.0
431,2010-03-02,15670.0,,,15771.0
432,2010-03-03,15670.0,,,15670.0
433,2010-03-04,15670.0,,,15418.0
434,2010-03-05,15368.0,,,15494.0
435,2010-03-08,15569.0,,,15569.0
436,2010-03-09,15620.0,,,16501.0
437,2010-03-10,16577.0,,,16678.0
438,2010-03-11,16829.0,,,16577.0
439,2010-03-12,16627.0,,,16980.0
440,2010-03-15,17131.0,,,17937.0
441,2010-03-16,18265.0,,,18139.0
442,2010-03-17,18215.0,,,18215.0
443,2010-03-18,18366.0,,,18290.0
444,2010-03-19,18391.0,,,18063.0
445,2010-03-22,18114.0,,,18693.0
446,2010-03-23,18844.0,,,18542.0
447,2010-03-24,18643.0,,,17686.0
448,2010-03-25,17534.0,,,17937.0
449,2010-03-26,18139.0,,,18366.0
450,2010-03-29,18164.0,,,18290.0
451,2010-03-30,18492.0,,,18441.0
452,2010-03-31,18391.0,,,18315.0
453,2010-04-01,18391.0,,,18315.0
454,2010-04-02,18315.0,,,18744.0
455,2010-04-05,18844.0,,,18643.0
456,2010-04-06,18643.0,,,18441.0
457,2010-04-07,18542.0,,,18164.0
458,2010-04-08,18038.0,,,17686.0
459,2010-04-09,17534.0,,,17081.0
460,2010-04-12,17232.0,,,17812.0
461,2010-04-13,17912.0,,,18341.0
462,2010-04-14,18391.0,,,18215.0
463,2010-04-15,18089.0,,,18391.0
464,2010-04-16,18290.0,,,18416.0
465,2010-04-19,18038.0,,,17660.0
466,2010-04-20,17812.0,,,18164.0
467,2010-04-21,18038.0,,,17660.0
468,2010-04-22,17686.0,,,17232.0
469,2010-04-23,17232.0,,,16905.0
470,2010-04-26,16627.0,,,16905.0
471,2010-04-27,16930.0,,,16980.0
472,2010-04-28,16325.0,,,16527.0
473,2010-04-29,16627.0,,,16879.0
474,2010-04-30,17081.0,,,17081.0
475,2010-05-03,16829.0,,,16854.0
476,2010-05-04,16879.0,,,16804.0
477,2010-05-06,16199.0,,,16275.0
478,2010-05-07,15620.0,,,15343.0
479,2010-05-10,15191.0,,,16602.0
480,2010-05-11,16879.0,,,16375.0
481,2010-05-12,16426.0,,,16275.0
482,2010-05-13,16451.0,,,16577.0
483,2010-05-14,16401.0,,,16501.0
484,2010-05-17,16426.0,,,15670.0
485,2010-05-18,15821.0,,,15242.0
486,2010-05-19,15166.0,,,15267.0
487,2010-05-20,15519.0,,,15519.0
488,2010-05-24,15519.0,,,15368.0
489,2010-05-25,15116.0,,,14864.0
490,2010-05-26,14990.0,,,15166.0
491,2010-05-27,14914.0,,,15317.0
492,2010-05-28,15468.0,,,15872.0
493,2010-05-31,16325.0,,,17308.0
494,2010-06-01,17484.0,,,17207.0
495,2010-06-03,17711.0,,,17282.0
496,2010-06-04,17282.0,,,16627.0
497,2010-06-07,16426.0,,,15821.0
498,2010-06-08,15519.0,,,14813.0
499,2010-06-09,14864.0,,,14259.0
500,2010-06-10,14133.0,,,14738.0
501,2010-06-11,12546.0,,,12546.0
502,2010-06-14,11689.0,,,12042.0
503,2010-06-15,12093.0,,,11992.0
504,2010-06-16,12143.0,,,12143.0
505,2010-06-17,12218.0,,,12949.0
506,2010-06-18,12546.0,,,12722.0
507,2010-06-21,12974.0,,,12773.0
508,2010-06-22,12823.0,,,12622.0
509,2010-06-23,12647.0,,,12773.0
510,2010-06-24,12470.0,,,12521.0
511,2010-06-25,12319.0,,,12748.0
512,2010-06-28,13503.0,,,12344.0
513,2010-06-29,12344.0,,,11538.0
514,2010-06-30,11211.0,,,11312.0
515,2010-07-01,11236.0,,,11034.0
516,2010-07-02,10984.0,,,11110.0
517,2010-07-05,11110.0,,,11085.0
518,2010-07-06,11085.0,,,11085.0
519,2010-07-07,11186.0,,,11085.0
520,2010-07-08,11186.0,,,10934.0
521,2010-07-09,11009.0,,,10908.0
522,2010-07-12,10934.0,,,10732.0
523,2010-07-13,10682.0,,,10808.0
524,2010-07-14,10908.0,,,10808.0
525,2010-07-15,10808.0,,,10908.0
526,2010-07-16,10984.0,,,11211.0
527,2010-07-19,11060.0,,,11135.0
528,2010-07-20,11135.0,,,11009.0
529,2010-07-21,10984.0,,,10833.0
530,2010-07-22,10782.0,,,10379.0
531,2010-07-23,10480.0,,,10304.0
532,2010-07-26,10379.0,,,10581.0
533,2010-07-27,10581.0,,,10556.0
534,2010-07-28,10556.0,,,10631.0
535,2010-07-29,10581.0,,,10405.0
536,2010-07-30,10279.0,,,10505.0
537,2010-08-02,10430.0,,,10505.0
538,2010-08-03,10455.0,,,10505.0
539,2010-08-04,10581.0,,,10430.0
540,2010-08-05,10430.0,,,10405.0
541,2010-08-06,10354.0,,,10329.0
542,2010-08-09,10329.0,,,10279.0
543,2010-08-10,10203.0,,,10228.0
544,2010-08-11,10228.0,,,10279.0
545,2010-08-12,10153.0,,,9951.0
546,2010-08-13,9976.0,,,10228.0
547,2010-08-16,10883.0,,,10556.0
548,2010-08-17,10405.0,,,10430.0
549,2010-08-18,10354.0,,,10430.0
550,2010-08-19,10455.0,,,10757.0
551,2010-08-20,10707.0,,,11085.0
552,2010-08-23,11236.0,,,10984.0
553,2010-08-24,10858.0,,,10883.0
554,2010-08-25,10656.0,,,10531.0
555,2010-08-26,10656.0,,,10531.0
556,2010-08-27,10430.0,,,10354.0
557,2010-08-30,10379.0,,,10556.0
558,2010-08-31,10631.0,,,10707.0
559,2010-09-01,10682.0,,,10732.0
560,2010-09-02,10732.0,,,10682.0
561,2010-09-03,10682.0,,,10833.0
562,2010-09-06,10959.0,,,11160.0
563,2010-09-07,11085.0,,,11110.0
564,2010-09-08,11060.0,,,10908.0
565,2010-09-09,10934.0,,,11034.0
566,2010-09-10,11085.0,,,11312.0
567,2010-09-13,11412.0,,,11186.0
568,2010-09-14,11186.0,,,10984.0
569,2010-09-15,10959.0,,,10934.0
570,2010-09-16,11110.0,,,11211.0
571,2010-09-17,11286.0,,,11034.0
572,2010-09-20,11160.0,,,11135.0
573,2010-09-24,11186.0,,,11085.0
574,2010-09-27,11186.0,,,10959.0
575,2010-09-28,10959.0,,,11034.0
576,2010-09-29,10959.0,,,10858.0
577,2010-09-30,10858.0,,,10833.0
578,2010-10-01,10808.0,,,11060.0
579,2010-10-04,11639.0,,,11160.0
580,2010-10-05,11211.0,,,11160.0
581,2010-10-06,11211.0,,,11135.0
582,2010-10-07,11236.0,,,11186.0
583,2010-10-08,11186.0,,,11160.0
584,2010-10-11,11135.0,,,11009.0
585,2010-10-12,10934.0,,,10934.0
586,2010-10-13,11034.0,,,11085.0
587,2010-10-14,11085.0,,,11034.0
588,2010-10-15,11085.0,,,11236.0
589,2010-10-18,11160.0,,,11337.0
590,2010-10-19,11337.0,,,11387.0
591,2010-10-20,11387.0,,,12017.0
592,2010-10-21,12067.0,,,11740.0
593,2010-10-22,11866.0,,,12596.0
594,2010-10-25,12823.0,,,12974.0
595,2010-10-26,12949.0,,,12722.0
596,2010-10-27,12899.0,,,13000.0
597,2010-10-28,13100.0,,,13201.0
598,2010-10-29,13201.0,,,13000.0
599,2010-11-01,13201.0,,,13050.0
600,2010-11-02,13151.0,,,12798.0
601,2010-11-03,12848.0,,,12521.0
602,2010-11-04,12244.0,,,11538.0
603,2010-11-05,11614.0,,,11362.0
604,2010-11-08,11387.0,,,11614.0
605,2010-11-09,11563.0,,,11614.0
606,2010-11-10,11589.0,,,11790.0
607,2010-11-11,11790.0,,,12042.0
608,2010-11-12,12193.0,,,11589.0
609,2010-11-15,11437.0,,,11437.0
610,2010-11-16,11412.0,,,11211.0
611,2010-11-17,11085.0,,,11135.0
612,2010-11-18,11236.0,,,11362.0
613,2010-11-19,11437.0,,,11992.0
614,2010-11-22,12294.0,,,11891.0
615,2010-11-23,11841.0,,,11538.0
616,2010-11-24,10858.0,,,11261.0
617,2010-11-25,11337.0,,,11337.0
618,2010-11-26,11261.0,,,10984.0
619,2010-11-29,10984.0,,,10984.0
620,2010-11-30,10883.0,,,11160.0
621,2010-12-01,11186.0,,,11589.0
622,2010-12-02,11639.0,,,11765.0
623,2010-12-03,11765.0,,,11337.0
624,2010-12-06,11488.0,,,11337.0
625,2010-12-07,11463.0,,,11236.0
626,2010-12-08,11186.0,,,11085.0
627,2010-12-09,11110.0,,,11236.0
628,2010-12-10,11236.0,,,11236.0
629,2010-12-13,11437.0,,,11236.0
630,2010-12-14,11236.0,,,11236.0
631,2010-12-15,11362.0,,,11286.0
632,2010-12-16,11337.0,,,11337.0
633,2010-12-17,11362.0,,,11261.0
634,2010-12-20,11060.0,,,10883.0
635,2010-12-21,10934.0,,,10984.0
636,2010-12-22,11085.0,,,10808.0
637,2010-12-23,10732.0,,,10732.0
638,2010-12-24,10732.0,,,10656.0
639,2010-12-27,10581.0,,,10656.0
640,2010-12-28,10732.0,,,10656.0
641,2010-12-29,10757.0,,,10883.0
642,2010-12-30,10883.0,,,10908.0
643,2011-01-03,10883.0,,,10883.0
644,2011-01-04,10858.0,,,10883.0
645,2011-01-05,10883.0,,,10833.0
646,2011-01-06,10782.0,,,10858.0
647,2011-01-07,10858.0,,,10858.0
648,2011-01-10,10883.0,,,11085.0
649,2011-01-11,11186.0,,,11085.0
650,2011-01-12,11110.0,,,11186.0
651,2011-01-13,11160.0,,,11085.0
652,2011-01-14,11034.0,,,11085.0
653,2011-01-17,11085.0,,,10959.0
654,2011-01-18,10883.0,,,10808.0
655,2011-01-19,10959.0,,,10908.0
656,2011-01-20,10908.0,,,10757.0
657,2011-01-21,10757.0,,,10631.0
658,2011-01-24,10581.0,,,10581.0
659,2011-01-25,10606.0,,,10556.0
660,2011-01-26,10581.0,,,10430.0
661,2011-01-27,10531.0,,,10707.0
662,2011-01-28,10732.0,,,10505.0
663,2011-01-31,10480.0,,,10253.0
664,2011-02-01,10077.0,,,9649.0
