,Datetime,Open,High,Low,Close
0,2013-12-04,5900.0,,,5073.0
1,2013-12-05,5153.0,,,5066.0
2,2013-12-06,5060.0,,,4646.0
3,2013-12-09,4693.0,,,4540.0
4,2013-12-10,4580.0,,,4600.0
5,2013-12-11,4573.0,,,4700.0
6,2013-12-12,4633.0,,,4760.0
7,2013-12-13,4733.0,,,4580.0
8,2013-12-16,4606.0,,,4333.0
9,2013-12-17,4360.0,,,4106.0
10,2013-12-18,4186.0,,,4173.0
11,2013-12-19,4253.0,,,4080.0
12,2013-12-20,4046.0,,,4066.0
13,2013-12-23,4100.0,,,4173.0
14,2013-12-24,4186.0,,,4133.0
15,2013-12-26,4186.0,,,4106.0
16,2013-12-27,4100.0,,,4160.0
17,2013-12-30,4173.0,,,4200.0
18,2014-01-02,4220.0,,,3993.0
19,2014-01-03,4000.0,,,3826.0
20,2014-01-06,3826.0,,,3760.0
21,2014-01-07,3766.0,,,3866.0
22,2014-01-08,3866.0,,,3820.0
23,2014-01-09,3840.0,,,3893.0
24,2014-01-10,3900.0,,,3826.0
25,2014-01-13,3840.0,,,3873.0
26,2014-01-14,3900.0,,,4060.0
27,2014-01-15,4080.0,,,4126.0
28,2014-01-16,4193.0,,,4100.0
29,2014-01-17,4133.0,,,4166.0
30,2014-01-20,4240.0,,,4200.0
31,2014-01-21,4173.0,,,4080.0
32,2014-01-22,4073.0,,,4093.0
33,2014-01-23,4133.0,,,4126.0
34,2014-01-24,4100.0,,,4026.0
35,2014-01-27,3933.0,,,3846.0
36,2014-01-28,3853.0,,,3940.0
37,2014-01-29,3993.0,,,3986.0
38,2014-02-03,3966.0,,,3886.0
39,2014-02-04,3800.0,,,3906.0
40,2014-02-05,3920.0,,,4020.0
41,2014-02-06,4053.0,,,4086.0
42,2014-02-07,4100.0,,,4073.0
43,2014-02-10,4106.0,,,4233.0
44,2014-02-11,4266.0,,,4420.0
45,2014-02-12,4453.0,,,4500.0
46,2014-02-13,4500.0,,,4660.0
47,2014-02-14,4666.0,,,4660.0
48,2014-02-17,4700.0,,,4626.0
49,2014-02-18,4633.0,,,4593.0
50,2014-02-19,4593.0,,,4840.0
51,2014-02-20,4840.0,,,4866.0
52,2014-02-21,4933.0,,,4746.0
53,2014-02-24,4753.0,,,4860.0
