,Datetime,Open,High,Low,Close
0,2014-11-19,5354.0,,,5381.0
1,2014-11-20,5394.0,,,5315.0
2,2014-11-21,5341.0,,,5276.0
3,2014-11-24,5276.0,,,5289.0
4,2014-11-25,5302.0,,,5289.0
5,2014-11-26,5263.0,,,5289.0
6,2014-11-27,5263.0,,,5250.0
7,2014-11-28,5289.0,,,5263.0
8,2014-12-01,5263.0,,,5250.0
9,2014-12-02,5237.0,,,5263.0
10,2014-12-03,5250.0,,,5250.0
11,2014-12-04,5250.0,,,5263.0
12,2014-12-05,5237.0,,,5498.0
13,2014-12-08,5498.0,,,5708.0
14,2014-12-09,5760.0,,,5656.0
15,2014-12-10,5708.0,,,5629.0
16,2014-12-11,5708.0,,,5512.0
17,2014-12-12,5498.0,,,5538.0
18,2014-12-15,5420.0,,,5433.0
19,2014-12-16,5289.0,,,5341.0
20,2014-12-17,5367.0,,,5341.0
21,2014-12-18,5315.0,,,5367.0
22,2014-12-19,5328.0,,,5341.0
23,2014-12-22,5315.0,,,5276.0
24,2014-12-23,5276.0,,,5315.0
25,2014-12-24,5354.0,,,5328.0
26,2014-12-26,5263.0,,,5276.0
27,2014-12-29,5276.0,,,5302.0
28,2014-12-30,5276.0,,,5276.0
29,2015-01-02,5276.0,,,5328.0
30,2015-01-05,5263.0,,,5328.0
31,2015-01-06,5328.0,,,5315.0
32,2015-01-07,5302.0,,,5341.0
33,2015-01-08,5328.0,,,5367.0
34,2015-01-09,5367.0,,,5367.0
35,2015-01-12,5367.0,,,5367.0
36,2015-01-13,5367.0,,,5315.0
37,2015-01-14,5328.0,,,5341.0
38,2015-01-15,5315.0,,,5420.0
39,2015-01-16,5420.0,,,5394.0
40,2015-01-19,5420.0,,,5498.0
41,2015-01-20,5551.0,,,5512.0
42,2015-01-21,5512.0,,,5472.0
43,2015-01-22,5551.0,,,5525.0
44,2015-01-23,5551.0,,,5603.0
45,2015-01-26,5603.0,,,5629.0
46,2015-01-27,5512.0,,,5577.0
47,2015-01-28,5616.0,,,5577.0
48,2015-01-29,5577.0,,,5564.0
49,2015-01-30,5629.0,,,5616.0
50,2015-02-02,5629.0,,,5865.0
51,2015-02-03,5642.0,,,5917.0
52,2015-02-04,6022.0,,,6284.0
53,2015-02-05,6140.0,,,6284.0
54,2015-02-06,6402.0,,,6153.0
