,Datetime,Open,High,Low,Close
0,2001-07-31,9507.0,,,9507.0
1,2001-08-01,8751.0,,,9444.0
2,2001-08-02,9444.0,,,10577.0
3,2001-08-03,11238.0,,,11837.0
4,2001-08-06,12403.0,,,13253.0
5,2001-08-07,14827.0,,,14827.0
6,2001-08-08,16244.0,,,15268.0
7,2001-08-09,14575.0,,,15300.0
8,2001-08-10,15740.0,,,17125.0
9,2001-08-13,18259.0,,,18070.0
10,2001-08-14,18070.0,,,17566.0
11,2001-08-16,17440.0,,,15677.0
12,2001-08-17,15677.0,,,14859.0
13,2001-08-20,14229.0,,,15237.0
14,2001-08-21,15740.0,,,15174.0
15,2001-08-22,14859.0,,,14985.0
16,2001-08-23,15646.0,,,14292.0
17,2001-08-24,13914.0,,,13096.0
18,2001-08-27,13537.0,,,14292.0
19,2001-08-28,13977.0,,,14575.0
20,2001-08-29,14166.0,,,13662.0
21,2001-08-30,13096.0,,,13411.0
22,2001-08-31,12718.0,,,13537.0
23,2001-09-03,13851.0,,,14922.0
24,2001-09-04,15048.0,,,14922.0
25,2001-09-05,15300.0,,,14953.0
26,2001-09-06,15111.0,,,15740.0
27,2001-09-07,15425.0,,,15898.0
28,2001-09-10,15929.0,,,15646.0
29,2001-09-11,15677.0,,,15425.0
30,2001-09-12,13600.0,,,13600.0
31,2001-09-13,13600.0,,,14481.0
32,2001-09-14,14481.0,,,14418.0
33,2001-09-17,14166.0,,,12718.0
34,2001-09-18,13285.0,,,14229.0
35,2001-09-19,14355.0,,,15425.0
36,2001-09-20,14796.0,,,16055.0
37,2001-09-21,15866.0,,,15425.0
38,2001-09-24,15772.0,,,15331.0
39,2001-09-25,15772.0,,,13662.0
40,2001-09-26,13851.0,,,13788.0
41,2001-09-27,13537.0,,,13757.0
42,2001-09-28,13757.0,,,14166.0
43,2001-10-04,14481.0,,,14166.0
44,2001-10-05,14292.0,,,14135.0
45,2001-10-08,13788.0,,,13851.0
46,2001-10-09,14040.0,,,14229.0
47,2001-10-10,14229.0,,,13411.0
48,2001-10-11,13820.0,,,13788.0
