,Datetime,Open,High,Low,Close
0,2017-06-08,18900.0,,,17600.0
1,2017-06-09,18000.0,,,18300.0
2,2017-06-12,18100.0,,,17300.0
3,2017-06-13,17050.0,,,17300.0
4,2017-06-14,17250.0,,,17300.0
5,2017-06-15,17700.0,,,18100.0
6,2017-06-16,18050.0,,,18100.0
7,2017-06-19,18150.0,,,18100.0
8,2017-06-20,18750.0,,,18000.0
9,2017-06-21,17800.0,,,18000.0
10,2017-06-22,17800.0,,,17500.0
11,2017-06-23,17500.0,,,17250.0
12,2017-06-26,17250.0,,,17000.0
13,2017-06-27,17000.0,,,17450.0
14,2017-06-28,17450.0,,,17550.0
15,2017-06-29,17750.0,,,17650.0
16,2017-06-30,17750.0,,,17850.0
17,2017-07-03,17850.0,,,17450.0
18,2017-07-04,17400.0,,,17250.0
19,2017-07-05,17350.0,,,17150.0
20,2017-07-06,17300.0,,,17250.0
21,2017-07-07,17000.0,,,17150.0
22,2017-07-10,17150.0,,,17100.0
23,2017-07-11,17150.0,,,17100.0
24,2017-07-12,17150.0,,,17050.0
25,2017-07-13,17000.0,,,17250.0
26,2017-07-14,17250.0,,,17100.0
27,2017-07-17,16950.0,,,17800.0
28,2017-07-18,17650.0,,,17750.0
29,2017-07-19,17800.0,,,17700.0
30,2017-07-20,17700.0,,,17400.0
31,2017-07-21,17200.0,,,17400.0
32,2017-07-24,17500.0,,,17200.0
33,2017-07-25,17200.0,,,17100.0
34,2017-07-26,17100.0,,,17150.0
35,2017-07-27,17150.0,,,16900.0
36,2017-07-28,16900.0,,,16100.0
37,2017-07-31,16300.0,,,16000.0
38,2017-08-01,16000.0,,,16150.0
39,2017-08-02,16000.0,,,15950.0
40,2017-08-03,15950.0,,,15400.0
41,2017-08-04,15600.0,,,15350.0
42,2017-08-07,15400.0,,,15050.0
43,2017-08-08,15050.0,,,15200.0
44,2017-08-09,15000.0,,,15100.0
45,2017-08-10,15000.0,,,15050.0
46,2017-08-11,14650.0,,,14950.0
47,2017-08-14,15150.0,,,15200.0
48,2017-08-16,15000.0,,,15100.0
49,2017-08-17,15100.0,,,15300.0
50,2017-08-18,15250.0,,,15300.0
51,2017-08-21,15300.0,,,15300.0
52,2017-08-22,15300.0,,,14750.0
53,2017-08-23,14850.0,,,14850.0
54,2017-08-24,14850.0,,,14350.0
55,2017-08-25,14400.0,,,14200.0
56,2017-08-28,14250.0,,,14200.0
57,2017-08-29,14000.0,,,14300.0
58,2017-08-30,14200.0,,,13900.0
59,2017-08-31,14100.0,,,14050.0
60,2017-09-01,13950.0,,,14000.0
61,2017-09-04,13700.0,,,14000.0
62,2017-09-05,14000.0,,,14000.0
63,2017-09-06,13950.0,,,14000.0
64,2017-09-07,13800.0,,,14000.0
65,2017-09-08,14050.0,,,13950.0
66,2017-09-11,13950.0,,,13950.0
67,2017-09-12,14000.0,,,14000.0
68,2017-09-13,14100.0,,,13950.0
69,2017-09-14,13750.0,,,13300.0
70,2017-09-15,13450.0,,,13150.0
71,2017-09-18,13150.0,,,13250.0
72,2017-09-19,13400.0,,,13150.0
73,2017-09-20,13350.0,,,13150.0
74,2017-09-21,12850.0,,,12650.0
75,2017-09-22,13000.0,,,12200.0
76,2017-09-25,12400.0,,,11900.0
77,2017-09-26,11850.0,,,12300.0
78,2017-09-27,12300.0,,,12050.0
79,2017-09-28,12050.0,,,11550.0
80,2017-09-29,11600.0,,,12250.0
81,2017-10-10,12350.0,,,12800.0
82,2017-10-11,12900.0,,,13100.0
83,2017-10-12,13100.0,,,13500.0
84,2017-10-13,14000.0,,,13050.0
85,2017-10-16,13400.0,,,13050.0
86,2017-10-17,13000.0,,,12850.0
87,2017-10-18,13000.0,,,12850.0
88,2017-10-19,13000.0,,,13050.0
89,2017-10-20,13250.0,,,13050.0
90,2017-10-23,13050.0,,,13050.0
91,2017-10-24,13250.0,,,13150.0
92,2017-10-25,13150.0,,,13200.0
93,2017-10-26,13250.0,,,13600.0
94,2017-10-27,13600.0,,,13150.0
95,2017-10-30,13300.0,,,13450.0
96,2017-10-31,13600.0,,,13300.0
97,2017-11-01,13400.0,,,13400.0
98,2017-11-02,13550.0,,,14150.0
99,2017-11-03,14400.0,,,13800.0
100,2017-11-06,13800.0,,,13450.0
101,2017-11-07,13550.0,,,13900.0
102,2017-11-08,14000.0,,,13600.0
103,2017-11-09,13500.0,,,13950.0
104,2017-11-10,14400.0,,,14350.0
105,2017-11-13,14350.0,,,14150.0
106,2017-11-14,14150.0,,,14200.0
107,2017-11-15,14400.0,,,14750.0
108,2017-11-16,14850.0,,,14950.0
109,2017-11-17,14950.0,,,14550.0
110,2017-11-20,14550.0,,,14250.0
111,2017-11-21,14100.0,,,13850.0
112,2017-11-22,13850.0,,,14100.0
113,2017-11-23,14150.0,,,14100.0
114,2017-11-24,14300.0,,,14450.0
115,2017-11-27,14550.0,,,14550.0
116,2017-11-28,14550.0,,,14400.0
117,2017-11-29,14250.0,,,13900.0
118,2017-11-30,13700.0,,,13950.0
119,2017-12-01,13950.0,,,14350.0
120,2017-12-04,14700.0,,,14400.0
121,2017-12-05,14500.0,,,14500.0
122,2017-12-06,14500.0,,,13900.0
123,2017-12-07,13800.0,,,13400.0
124,2017-12-08,13450.0,,,13400.0
125,2017-12-11,13200.0,,,13100.0
126,2017-12-12,13250.0,,,13100.0
127,2017-12-13,13100.0,,,13250.0
128,2017-12-14,13250.0,,,13100.0
129,2017-12-15,13050.0,,,13050.0
130,2017-12-18,13300.0,,,14400.0
131,2017-12-19,14500.0,,,13850.0
132,2017-12-20,14000.0,,,13500.0
133,2017-12-21,13650.0,,,13450.0
134,2017-12-22,13400.0,,,13100.0
135,2017-12-26,13200.0,,,14100.0
136,2017-12-27,13900.0,,,14050.0
137,2017-12-28,14150.0,,,14150.0
138,2018-01-02,14400.0,,,13800.0
139,2018-01-03,13900.0,,,13650.0
140,2018-01-04,13700.0,,,13700.0
141,2018-01-05,13800.0,,,15000.0
142,2018-01-08,15300.0,,,15550.0
143,2018-01-09,15550.0,,,15850.0
144,2018-01-10,15900.0,,,16400.0
145,2018-01-11,16200.0,,,15650.0
146,2018-01-12,15650.0,,,14950.0
147,2018-01-15,14950.0,,,15150.0
148,2018-01-16,15250.0,,,15250.0
149,2018-01-17,15250.0,,,15200.0
150,2018-01-18,15200.0,,,14750.0
151,2018-01-19,14800.0,,,15100.0
152,2018-01-22,15200.0,,,16100.0
153,2018-01-23,16100.0,,,15850.0
154,2018-01-24,15850.0,,,15600.0
155,2018-01-25,15750.0,,,15350.0
156,2018-01-26,15400.0,,,15550.0
157,2018-01-29,15550.0,,,15400.0
158,2018-01-30,15400.0,,,15350.0
159,2018-01-31,15350.0,,,14900.0
160,2018-02-01,15000.0,,,14950.0
161,2018-02-02,15100.0,,,14750.0
162,2018-02-05,14350.0,,,14000.0
163,2018-02-06,13400.0,,,13250.0
164,2018-02-07,13500.0,,,12600.0
165,2018-02-08,12950.0,,,13650.0
166,2018-02-09,13050.0,,,13050.0
167,2018-02-12,13250.0,,,13100.0
168,2018-02-13,13150.0,,,12850.0
169,2018-02-14,12950.0,,,12900.0
170,2018-02-19,12950.0,,,13650.0
171,2018-02-20,13300.0,,,13350.0
172,2018-02-21,13200.0,,,13500.0
