,Datetime,Open,High,Low,Close
0,2001-01-18,1406.0,,,1406.0
1,2001-01-19,1572.0,,,1572.0
2,2001-01-22,1718.0,,,1758.0
3,2001-01-26,1968.0,,,1968.0
4,2001-01-29,2202.0,,,2202.0
5,2001-01-30,2463.0,,,2463.0
6,2001-01-31,2756.0,,,2756.0
7,2001-02-01,2693.0,,,2542.0
8,2001-02-02,2614.0,,,2297.0
9,2001-02-05,2138.0,,,2570.0
10,2001-02-06,2570.0,,,2463.0
11,2001-02-07,2471.0,,,2384.0
12,2001-02-08,2455.0,,,2392.0
13,2001-02-09,2313.0,,,2352.0
14,2001-02-12,2301.0,,,2356.0
15,2001-02-13,2392.0,,,2368.0
16,2001-02-14,2400.0,,,2530.0
17,2001-02-15,2479.0,,,2415.0
18,2001-02-16,2439.0,,,2289.0
19,2001-02-19,2225.0,,,2237.0
20,2001-02-20,2249.0,,,2178.0
21,2001-02-21,2138.0,,,2130.0
22,2001-02-22,2170.0,,,2162.0
23,2001-02-23,2217.0,,,2083.0
24,2001-02-26,2114.0,,,2253.0
25,2001-02-27,2233.0,,,2004.0
26,2001-02-28,1972.0,,,1948.0
27,2001-03-02,1901.0,,,1718.0
28,2001-03-05,1604.0,,,1718.0
29,2001-03-06,1722.0,,,1782.0
30,2001-03-07,1837.0,,,1766.0
31,2001-03-08,1861.0,,,1877.0
32,2001-03-09,1829.0,,,1770.0
33,2001-03-12,1746.0,,,1714.0
34,2001-03-13,1671.0,,,1584.0
35,2001-03-14,1663.0,,,1671.0
36,2001-03-15,1512.0,,,1631.0
37,2001-03-16,1647.0,,,1703.0
38,2001-03-19,1631.0,,,1695.0
39,2001-03-20,1782.0,,,1679.0
40,2001-03-21,1600.0,,,1877.0
41,2001-03-22,1940.0,,,1813.0
42,2001-03-23,1813.0,,,1742.0
43,2001-03-26,1742.0,,,1806.0
44,2001-03-27,1806.0,,,1730.0
45,2001-03-28,1730.0,,,1663.0
46,2001-03-29,1647.0,,,1604.0
47,2001-03-30,1608.0,,,1560.0
48,2001-04-02,1568.0,,,1600.0
49,2001-04-03,1548.0,,,1497.0
50,2001-04-04,1465.0,,,1449.0
51,2001-04-06,1568.0,,,1485.0
52,2001-04-09,1445.0,,,1512.0
53,2001-04-10,1576.0,,,1477.0
54,2001-04-11,1544.0,,,1611.0
55,2001-04-12,1639.0,,,1608.0
56,2001-04-13,1643.0,,,1631.0
57,2001-04-16,1647.0,,,1600.0
58,2001-04-17,1600.0,,,1711.0
59,2001-04-18,1734.0,,,1794.0
60,2001-04-19,1829.0,,,1742.0
61,2001-04-20,1782.0,,,1806.0
62,2001-04-23,1821.0,,,1806.0
63,2001-04-24,1742.0,,,1718.0
64,2001-04-25,1671.0,,,1750.0
65,2001-04-26,1766.0,,,1718.0
66,2001-04-27,1687.0,,,1683.0
67,2001-04-30,1703.0,,,1774.0
68,2001-05-02,1806.0,,,1790.0
69,2001-05-03,1813.0,,,1750.0
70,2001-05-04,1711.0,,,1726.0
71,2001-05-07,1742.0,,,1853.0
72,2001-05-08,1829.0,,,1829.0
73,2001-05-09,1845.0,,,1837.0
74,2001-05-10,1861.0,,,1972.0
75,2001-05-11,1988.0,,,1980.0
76,2001-05-14,1940.0,,,2000.0
77,2001-05-15,2019.0,,,1988.0
78,2001-05-16,1964.0,,,1932.0
79,2001-05-17,2004.0,,,1964.0
80,2001-05-18,1916.0,,,1932.0
81,2001-05-21,1956.0,,,2059.0
82,2001-05-22,2107.0,,,2027.0
83,2001-05-23,1988.0,,,1940.0
84,2001-05-24,1885.0,,,1897.0
85,2001-05-25,1869.0,,,1920.0
86,2001-05-28,1901.0,,,1861.0
87,2001-05-29,1821.0,,,1837.0
88,2001-05-30,1821.0,,,1810.0
89,2001-05-31,1806.0,,,1766.0
90,2001-06-01,1774.0,,,1786.0
91,2001-06-04,1806.0,,,1790.0
92,2001-06-05,1790.0,,,1730.0
93,2001-06-07,1734.0,,,1679.0
94,2001-06-08,1655.0,,,1683.0
95,2001-06-11,1675.0,,,1647.0
96,2001-06-12,1623.0,,,1663.0
97,2001-06-13,1627.0,,,1726.0
98,2001-06-14,1687.0,,,1699.0
99,2001-06-15,1703.0,,,1750.0
100,2001-06-18,1726.0,,,1726.0
101,2001-06-19,1687.0,,,1647.0
102,2001-06-20,1647.0,,,1576.0
103,2001-06-21,1611.0,,,1611.0
104,2001-06-22,1631.0,,,1592.0
105,2001-06-25,1600.0,,,1584.0
106,2001-06-26,1584.0,,,1536.0
107,2001-06-27,1544.0,,,1528.0
108,2001-06-28,1528.0,,,1536.0
109,2001-06-29,1540.0,,,1544.0
110,2001-07-02,1552.0,,,1604.0
111,2001-07-03,1568.0,,,1576.0
112,2001-07-04,1576.0,,,1639.0
113,2001-07-05,1639.0,,,1730.0
114,2001-07-06,1679.0,,,1667.0
115,2001-07-09,1623.0,,,1540.0
116,2001-07-10,1477.0,,,1528.0
117,2001-07-11,1481.0,,,1441.0
118,2001-07-12,1497.0,,,1501.0
119,2001-07-13,1501.0,,,1437.0
120,2001-07-16,1505.0,,,1473.0
121,2001-07-18,1441.0,,,1465.0
122,2001-07-19,1429.0,,,1465.0
123,2001-07-20,1465.0,,,1425.0
124,2001-07-23,1409.0,,,1370.0
125,2001-07-24,1370.0,,,1334.0
126,2001-07-25,1307.0,,,1291.0
127,2001-07-26,1295.0,,,1283.0
128,2001-07-27,1307.0,,,1334.0
129,2001-07-30,1346.0,,,1303.0
130,2001-07-31,1303.0,,,1457.0
131,2001-08-01,1505.0,,,1457.0
132,2001-08-02,1457.0,,,1402.0
133,2001-08-03,1441.0,,,1394.0
134,2001-08-06,1441.0,,,1417.0
135,2001-08-07,1433.0,,,1409.0
136,2001-08-08,1409.0,,,1394.0
137,2001-08-09,1386.0,,,1346.0
138,2001-08-10,1338.0,,,1366.0
139,2001-08-13,1386.0,,,1465.0
140,2001-08-14,1425.0,,,1402.0
141,2001-08-16,1362.0,,,1358.0
142,2001-08-17,1358.0,,,1378.0
143,2001-08-20,1350.0,,,1314.0
144,2001-08-21,1314.0,,,1338.0
145,2001-08-22,1267.0,,,1330.0
146,2001-08-23,1318.0,,,1326.0
147,2001-08-24,1330.0,,,1287.0
148,2001-08-27,1295.0,,,1291.0
149,2001-08-28,1267.0,,,1275.0
150,2001-08-29,1259.0,,,1180.0
151,2001-08-30,1148.0,,,1120.0
152,2001-08-31,1108.0,,,1077.0
153,2001-09-03,1089.0,,,1081.0
154,2001-09-04,1081.0,,,1116.0
155,2001-09-05,1108.0,,,1093.0
156,2001-09-06,1085.0,,,1108.0
157,2001-09-07,1085.0,,,1101.0
158,2001-09-10,1077.0,,,1089.0
159,2001-09-11,1097.0,,,1089.0
160,2001-09-12,958.0,,,958.0
161,2001-09-13,875.0,,,934.0
162,2001-09-14,934.0,,,823.0
163,2001-09-17,784.0,,,729.0
164,2001-09-18,752.0,,,792.0
165,2001-09-19,754.0,,,807.0
166,2001-09-20,780.0,,,815.0
167,2001-09-21,784.0,,,910.0
168,2001-09-24,918.0,,,926.0
169,2001-09-25,950.0,,,827.0
170,2001-09-26,800.0,,,863.0
171,2001-09-27,835.0,,,895.0
172,2001-09-28,887.0,,,926.0
173,2001-10-04,974.0,,,990.0
174,2001-10-05,990.0,,,982.0
175,2001-10-08,950.0,,,954.0
176,2001-10-09,934.0,,,1045.0
177,2001-10-10,1013.0,,,1013.0
178,2001-10-11,1025.0,,,1021.0
179,2001-10-12,1045.0,,,1021.0
180,2001-10-15,974.0,,,1021.0
181,2001-10-16,1021.0,,,1101.0
182,2001-10-17,1124.0,,,1140.0
183,2001-10-18,1101.0,,,1188.0
184,2001-10-19,1219.0,,,1120.0
