,Datetime,Open,High,Low,Close
0,2002-06-14,1960.0,,,1960.0
1,2002-06-17,2018.0,,,1989.0
2,2002-06-18,2009.0,,,1979.0
3,2002-06-19,1922.0,,,1764.0
4,2002-06-20,1568.0,,,1783.0
5,2002-06-21,1666.0,,,1736.0
6,2002-06-24,1666.0,,,1685.0
7,2002-06-25,1695.0,,,1685.0
8,2002-06-26,1656.0,,,1483.0
9,2002-06-27,1479.0,,,1393.0
10,2002-06-28,1415.0,,,1560.0
11,2002-07-02,1548.0,,,1666.0
12,2002-07-03,1685.0,,,1744.0
13,2002-07-04,1862.0,,,1862.0
14,2002-07-05,1842.0,,,1960.0
15,2002-07-08,2058.0,,,2058.0
16,2002-07-09,2077.0,,,2303.0
17,2002-07-10,2577.0,,,2577.0
18,2002-07-11,2763.0,,,2577.0
19,2002-07-12,2646.0,,,2322.0
20,2002-07-15,2156.0,,,2048.0
21,2002-07-16,1969.0,,,1803.0
22,2002-07-18,1842.0,,,1793.0
23,2002-07-19,1726.0,,,1699.0
24,2002-07-22,1568.0,,,1685.0
25,2002-07-23,1528.0,,,1666.0
26,2002-07-24,1570.0,,,1740.0
27,2002-07-25,1742.0,,,1764.0
28,2002-07-26,1766.0,,,1693.0
29,2002-07-29,1648.0,,,1571.0
30,2002-07-30,1568.0,,,1760.0
31,2002-07-31,1773.0,,,1705.0
32,2002-08-01,1668.0,,,1666.0
33,2002-08-02,1581.0,,,1695.0
34,2002-08-05,1652.0,,,1695.0
35,2002-08-06,1599.0,,,1630.0
36,2002-08-07,1803.0,,,1722.0
37,2002-08-08,1764.0,,,1758.0
38,2002-08-09,1771.0,,,1707.0
39,2002-08-12,1669.0,,,1681.0
40,2002-08-13,1705.0,,,1764.0
41,2002-08-14,1764.0,,,1744.0
42,2002-08-16,1783.0,,,1803.0
43,2002-08-19,1803.0,,,1803.0
44,2002-08-20,1793.0,,,1764.0
45,2002-08-21,1764.0,,,1687.0
46,2002-08-22,1685.0,,,1666.0
47,2002-08-23,1666.0,,,1764.0
48,2002-08-26,1726.0,,,1711.0
49,2002-08-27,1693.0,,,1736.0
50,2002-08-28,1711.0,,,1666.0
51,2002-08-29,1658.0,,,1671.0
52,2002-08-30,1656.0,,,1654.0
53,2002-09-02,1648.0,,,1601.0
54,2002-09-03,1626.0,,,1566.0
55,2002-09-04,1472.0,,,1566.0
56,2002-09-05,1566.0,,,1573.0
57,2002-09-06,1601.0,,,1548.0
58,2002-09-09,1548.0,,,1666.0
59,2002-09-10,1640.0,,,1587.0
60,2002-09-11,1568.0,,,1611.0
61,2002-09-12,1607.0,,,1550.0
62,2002-09-13,1542.0,,,1556.0
63,2002-09-16,1552.0,,,1436.0
64,2002-09-17,1438.0,,,1470.0
65,2002-09-18,1646.0,,,1626.0
66,2002-09-19,1646.0,,,1571.0
67,2002-09-23,1499.0,,,1468.0
68,2002-09-24,1372.0,,,1381.0
69,2002-09-25,1358.0,,,1289.0
70,2002-09-26,1321.0,,,1370.0
71,2002-09-27,1323.0,,,1532.0
72,2002-09-30,1534.0,,,1399.0
73,2002-10-01,1391.0,,,1391.0
74,2002-10-02,1432.0,,,1401.0
75,2002-10-04,1370.0,,,1391.0
76,2002-10-07,1374.0,,,1350.0
77,2002-10-08,1307.0,,,1340.0
78,2002-10-09,1334.0,,,1299.0
79,2002-10-10,1283.0,,,1225.0
80,2002-10-11,1264.0,,,1254.0
81,2002-10-14,1274.0,,,1309.0
82,2002-10-15,1313.0,,,1274.0
83,2002-10-16,1295.0,,,1226.0
84,2002-10-17,1215.0,,,1228.0
85,2002-10-18,1248.0,,,1264.0
86,2002-10-21,1277.0,,,1303.0
87,2002-10-22,1313.0,,,1303.0
88,2002-10-23,1299.0,,,1341.0
89,2002-10-24,1334.0,,,1406.0
90,2002-10-25,1380.0,,,1404.0
91,2002-10-28,1404.0,,,1466.0
92,2002-10-29,1445.0,,,1489.0
93,2002-10-30,1529.0,,,1521.0
94,2002-10-31,1523.0,,,1477.0
95,2002-11-01,1498.0,,,1494.0
96,2002-11-04,1527.0,,,1506.0
97,2002-11-05,1521.0,,,1445.0
98,2002-11-06,1483.0,,,1445.0
99,2002-11-07,1429.0,,,1452.0
100,2002-11-08,1431.0,,,1441.0
101,2002-11-11,1445.0,,,1435.0
102,2002-11-12,1424.0,,,1424.0
103,2002-11-13,1435.0,,,1424.0
104,2002-11-14,1410.0,,,1424.0
105,2002-11-15,1416.0,,,1424.0
106,2002-11-18,1397.0,,,1410.0
107,2002-11-19,1422.0,,,1420.0
108,2002-11-20,1441.0,,,1424.0
109,2002-11-21,1420.0,,,1557.0
110,2002-11-22,1557.0,,,1540.0
111,2002-11-25,1519.0,,,1550.0
112,2002-11-26,1588.0,,,1552.0
113,2002-11-27,1569.0,,,1634.0
114,2002-11-28,1716.0,,,1651.0
115,2002-11-29,1655.0,,,1703.0
116,2002-12-02,1707.0,,,1699.0
117,2002-12-03,1680.0,,,1686.0
118,2002-12-04,1787.0,,,1875.0
119,2002-12-05,1935.0,,,1945.0
120,2002-12-06,1960.0,,,1948.0
121,2002-12-09,1960.0,,,1852.0
122,2002-12-10,1835.0,,,1810.0
123,2002-12-11,1847.0,,,1822.0
124,2002-12-12,1797.0,,,1810.0
125,2002-12-13,1825.0,,,1830.0
126,2002-12-16,1797.0,,,1830.0
127,2002-12-17,1835.0,,,1860.0
128,2002-12-18,1872.0,,,1840.0
129,2002-12-20,1840.0,,,1784.0
130,2002-12-23,1749.0,,,1681.0
131,2002-12-24,1614.0,,,1709.0
132,2002-12-26,1712.0,,,1684.0
133,2002-12-27,1528.0,,,1634.0
134,2002-12-30,1561.0,,,1553.0
135,2003-01-02,1533.0,,,1558.0
136,2003-01-03,1558.0,,,1586.0
137,2003-01-06,1646.0,,,1729.0
138,2003-01-07,1822.0,,,1671.0
139,2003-01-08,1674.0,,,1674.0
140,2003-01-09,1659.0,,,1684.0
141,2003-01-10,1671.0,,,1664.0
142,2003-01-13,1636.0,,,1684.0
143,2003-01-14,1654.0,,,1805.0
144,2003-01-15,1860.0,,,1812.0
145,2003-01-16,1734.0,,,1784.0
146,2003-01-17,1822.0,,,1817.0
147,2003-01-20,1764.0,,,1810.0
148,2003-01-21,1835.0,,,1784.0
149,2003-01-22,1759.0,,,1797.0
150,2003-01-23,1822.0,,,1782.0
151,2003-01-24,1822.0,,,1797.0
152,2003-01-27,1762.0,,,1805.0
153,2003-01-28,1787.0,,,1847.0
154,2003-01-29,1860.0,,,1847.0
155,2003-01-30,1885.0,,,1827.0
156,2003-02-03,1837.0,,,1835.0
157,2003-02-04,1815.0,,,1835.0
158,2003-02-05,1835.0,,,1812.0
159,2003-02-06,1810.0,,,1759.0
160,2003-02-07,1787.0,,,1759.0
161,2003-02-10,1737.0,,,1782.0
162,2003-02-11,1832.0,,,1797.0
163,2003-02-12,1797.0,,,1885.0
164,2003-02-13,1885.0,,,1860.0
165,2003-02-14,1815.0,,,1860.0
166,2003-02-17,1888.0,,,1880.0
167,2003-02-18,1908.0,,,1862.0
168,2003-02-19,1885.0,,,1830.0
169,2003-02-20,1840.0,,,1832.0
170,2003-02-21,1835.0,,,1840.0
171,2003-02-24,1847.0,,,1913.0
172,2003-02-25,1910.0,,,1865.0
173,2003-02-26,1855.0,,,1847.0
174,2003-02-27,1860.0,,,1837.0
175,2003-02-28,1835.0,,,1845.0
176,2003-03-03,1877.0,,,1835.0
177,2003-03-04,1802.0,,,1810.0
178,2003-03-05,1762.0,,,1749.0
179,2003-03-06,1699.0,,,1747.0
180,2003-03-07,1664.0,,,1686.0
181,2003-03-10,1664.0,,,1676.0
182,2003-03-11,1661.0,,,1646.0
183,2003-03-12,1656.0,,,1719.0
184,2003-03-13,1691.0,,,1686.0
185,2003-03-14,1722.0,,,1757.0
186,2003-03-17,1759.0,,,1661.0
187,2003-03-18,1712.0,,,1729.0
188,2003-03-19,1779.0,,,1759.0
189,2003-03-20,1802.0,,,1910.0
190,2003-03-21,1981.0,,,1935.0
191,2003-03-24,1968.0,,,1898.0
192,2003-03-25,1784.0,,,1810.0
193,2003-03-26,1810.0,,,1807.0
