,Datetime,Open,High,Low,Close
0,2018-12-21,12900.0,,,10550.0
1,2018-12-24,10500.0,,,12650.0
2,2018-12-26,12450.0,,,11250.0
3,2018-12-27,11500.0,,,10850.0
4,2018-12-28,11500.0,,,14100.0
5,2019-01-02,14750.0,,,16950.0
6,2019-01-03,17200.0,,,15650.0
7,2019-01-04,15450.0,,,15800.0
8,2019-01-07,15750.0,,,14850.0
9,2019-01-08,15250.0,,,15550.0
10,2019-01-09,16600.0,,,16100.0
11,2019-01-10,15950.0,,,14850.0
12,2019-01-11,14850.0,,,14300.0
13,2019-01-14,13850.0,,,13350.0
14,2019-01-15,13300.0,,,13450.0
15,2019-01-16,13900.0,,,12800.0
16,2019-01-17,12850.0,,,12950.0
17,2019-01-18,12900.0,,,12300.0
18,2019-01-21,12100.0,,,12250.0
19,2019-01-22,12300.0,,,12600.0
20,2019-01-23,12650.0,,,12250.0
21,2019-01-24,12650.0,,,12950.0
22,2019-01-25,13900.0,,,13150.0
23,2019-01-28,13150.0,,,13300.0
24,2019-01-29,13200.0,,,13300.0
25,2019-01-30,14050.0,,,13200.0
26,2019-01-31,13050.0,,,13300.0
27,2019-02-01,13250.0,,,13350.0
28,2019-02-07,13350.0,,,14400.0
29,2019-02-08,14300.0,,,14150.0
30,2019-02-11,14100.0,,,13450.0
31,2019-02-12,13650.0,,,13800.0
32,2019-02-13,13950.0,,,13500.0
33,2019-02-14,13300.0,,,14000.0
34,2019-02-15,14000.0,,,13900.0
35,2019-02-18,13800.0,,,13800.0
36,2019-02-19,13750.0,,,13550.0
37,2019-02-20,13650.0,,,13750.0
38,2019-02-21,13500.0,,,12550.0
39,2019-02-22,12450.0,,,12500.0
40,2019-02-25,12550.0,,,12550.0
41,2019-02-26,12600.0,,,12100.0
42,2019-02-27,12250.0,,,12000.0
43,2019-02-28,12050.0,,,11350.0
44,2019-03-04,11400.0,,,11700.0
45,2019-03-05,11700.0,,,11700.0
46,2019-03-06,11700.0,,,11650.0
47,2019-03-07,11650.0,,,11400.0
48,2019-03-08,11500.0,,,11300.0
49,2019-03-11,11350.0,,,11250.0
50,2019-03-12,11350.0,,,11450.0
51,2019-03-13,11500.0,,,11450.0
52,2019-03-14,11500.0,,,12100.0
53,2019-03-15,12200.0,,,11900.0
54,2019-03-18,11900.0,,,12750.0
55,2019-03-19,13000.0,,,12750.0
56,2019-03-20,12700.0,,,12450.0
57,2019-03-21,12300.0,,,12250.0
58,2019-03-22,12350.0,,,12350.0
59,2019-03-25,11850.0,,,11750.0
60,2019-03-26,11650.0,,,11450.0
61,2019-03-27,11450.0,,,11050.0
62,2019-03-28,11000.0,,,10800.0
63,2019-03-29,10800.0,,,10850.0
64,2019-04-01,10800.0,,,10900.0
65,2019-04-02,11200.0,,,10900.0
66,2019-04-03,10900.0,,,11100.0
67,2019-04-04,11150.0,,,11300.0
68,2019-04-05,11300.0,,,11300.0
69,2019-04-08,11300.0,,,11250.0
70,2019-04-09,11300.0,,,12150.0
71,2019-04-10,12250.0,,,12350.0
72,2019-04-11,12400.0,,,12400.0
73,2019-04-12,12400.0,,,12250.0
74,2019-04-15,12450.0,,,12300.0
75,2019-04-16,12300.0,,,12050.0
76,2019-04-17,12200.0,,,12050.0
77,2019-04-18,12300.0,,,12600.0
78,2019-04-19,12750.0,,,13150.0
79,2019-04-22,13400.0,,,12500.0
80,2019-04-23,12500.0,,,12100.0
81,2019-04-24,12050.0,,,12050.0
82,2019-04-25,12100.0,,,11950.0
83,2019-04-26,11850.0,,,11250.0
84,2019-04-29,11250.0,,,11950.0
85,2019-04-30,12000.0,,,12250.0
86,2019-05-02,12150.0,,,12200.0
87,2019-05-03,12300.0,,,12550.0
88,2019-05-07,12200.0,,,12550.0
89,2019-05-08,12250.0,,,12050.0
90,2019-05-09,12100.0,,,10750.0
91,2019-05-10,10800.0,,,10800.0
92,2019-05-13,11000.0,,,10650.0
93,2019-05-14,10300.0,,,10550.0
94,2019-05-15,10550.0,,,10750.0
95,2019-05-16,11000.0,,,10850.0
96,2019-05-17,10800.0,,,10850.0
97,2019-05-20,10900.0,,,10850.0
98,2019-05-21,10800.0,,,10550.0
99,2019-05-22,10850.0,,,10650.0
100,2019-05-23,10600.0,,,10350.0
101,2019-05-24,10250.0,,,10350.0
102,2019-05-27,10300.0,,,10600.0
103,2019-05-28,10650.0,,,10600.0
104,2019-05-29,10550.0,,,10600.0
105,2019-05-30,10600.0,,,10800.0
106,2019-05-31,10750.0,,,10550.0
107,2019-06-03,10350.0,,,10450.0
108,2019-06-04,10400.0,,,10550.0
109,2019-06-05,10700.0,,,10750.0
110,2019-06-07,10800.0,,,10950.0
111,2019-06-10,11100.0,,,11200.0
112,2019-06-11,11250.0,,,11150.0
113,2019-06-12,11150.0,,,10900.0
114,2019-06-13,10800.0,,,11050.0
115,2019-06-14,11100.0,,,10700.0
116,2019-06-17,10650.0,,,10500.0
117,2019-06-18,10500.0,,,10650.0
118,2019-06-19,10800.0,,,11000.0
119,2019-06-20,11050.0,,,11000.0
120,2019-06-21,11100.0,,,10800.0
121,2019-06-24,10800.0,,,10700.0
122,2019-06-25,10700.0,,,10700.0
123,2019-06-26,10650.0,,,10700.0
124,2019-06-27,10800.0,,,10550.0
125,2019-06-28,10650.0,,,9990.0
126,2019-07-01,10050.0,,,10000.0
127,2019-07-02,9950.0,,,9750.0
128,2019-07-03,9760.0,,,9680.0
129,2019-07-04,9710.0,,,9650.0
130,2019-07-05,9550.0,,,9360.0
131,2019-07-08,9240.0,,,7920.0
132,2019-07-09,7850.0,,,7650.0
133,2019-07-10,7620.0,,,7950.0
134,2019-07-11,7910.0,,,8340.0
135,2019-07-12,8260.0,,,8330.0
136,2019-07-15,8240.0,,,8170.0
137,2019-07-16,8150.0,,,8370.0
