,Datetime,Open,High,Low,Close
0,2002-04-02,13600.0,,,13600.0
1,2002-04-03,15200.0,,,15200.0
2,2002-04-04,15850.0,,,15100.0
3,2002-04-08,14250.0,,,14100.0
4,2002-04-09,14100.0,,,12450.0
5,2002-04-10,11250.0,,,11000.0
6,2002-04-11,11000.0,,,12300.0
7,2002-04-12,11700.0,,,11650.0
8,2002-04-15,11750.0,,,11100.0
9,2002-04-16,11300.0,,,10750.0
10,2002-04-17,11050.0,,,11050.0
11,2002-04-18,11000.0,,,10450.0
12,2002-04-19,10200.0,,,9520.0
13,2002-04-22,9520.0,,,8440.0
14,2002-04-23,8010.0,,,8100.0
15,2002-04-24,7620.0,,,7600.0
16,2002-04-25,7300.0,,,7000.0
17,2002-04-26,7200.0,,,7750.0
18,2002-04-29,7410.0,,,7700.0
19,2002-04-30,7720.0,,,7810.0
20,2002-05-02,8000.0,,,7790.0
21,2002-05-03,7790.0,,,7860.0
22,2002-05-06,8050.0,,,8210.0
23,2002-05-07,8050.0,,,7630.0
24,2002-05-08,7750.0,,,7500.0
25,2002-05-09,7570.0,,,7290.0
26,2002-05-10,7150.0,,,7300.0
27,2002-05-13,7300.0,,,7330.0
28,2002-05-14,7330.0,,,7240.0
29,2002-05-15,7250.0,,,7240.0
30,2002-05-16,7230.0,,,7250.0
31,2002-05-17,7250.0,,,7210.0
32,2002-05-20,7160.0,,,7490.0
33,2002-05-21,7490.0,,,7180.0
34,2002-05-22,7180.0,,,7200.0
35,2002-05-23,7250.0,,,6700.0
36,2002-05-24,6750.0,,,6850.0
37,2002-05-27,6950.0,,,6410.0
38,2002-05-28,6350.0,,,6000.0
39,2002-05-29,6000.0,,,5600.0
40,2002-05-30,5400.0,,,5210.0
41,2002-05-31,5160.0,,,5160.0
42,2002-06-03,5160.0,,,4850.0
43,2002-06-04,4620.0,,,4980.0
44,2002-06-05,5060.0,,,5020.0
45,2002-06-07,4910.0,,,4700.0
46,2002-06-10,4800.0,,,4750.0
47,2002-06-11,4840.0,,,5100.0
48,2002-06-12,5090.0,,,5530.0
49,2002-06-14,5550.0,,,5600.0
50,2002-06-17,5700.0,,,5420.0
51,2002-06-18,5500.0,,,5170.0
52,2002-06-19,5030.0,,,4730.0
53,2002-06-20,4650.0,,,4630.0
54,2002-06-21,4520.0,,,4600.0
55,2002-06-24,4410.0,,,4200.0
56,2002-06-25,4180.0,,,3920.0
57,2002-06-26,3910.0,,,4130.0
58,2002-06-27,4300.0,,,4580.0
59,2002-06-28,4570.0,,,4580.0
60,2002-07-02,4500.0,,,4630.0
61,2002-07-03,4690.0,,,4900.0
62,2002-07-04,5200.0,,,5180.0
63,2002-07-05,5290.0,,,5700.0
64,2002-07-08,5610.0,,,5180.0
65,2002-07-09,5230.0,,,5380.0
66,2002-07-10,5300.0,,,5430.0
67,2002-07-11,5450.0,,,5540.0
68,2002-07-12,5800.0,,,5840.0
69,2002-07-15,5840.0,,,5520.0
70,2002-07-16,5520.0,,,5140.0
71,2002-07-18,5250.0,,,5090.0
72,2002-07-19,5000.0,,,4670.0
73,2002-07-22,4150.0,,,4150.0
74,2002-07-23,4000.0,,,4600.0
75,2002-07-24,4400.0,,,4270.0
76,2002-07-25,4690.0,,,4400.0
77,2002-07-26,4430.0,,,4570.0
78,2002-07-29,4630.0,,,4300.0
79,2002-07-30,4410.0,,,4420.0
80,2002-07-31,4420.0,,,4290.0
81,2002-08-01,4170.0,,,4300.0
82,2002-08-02,4200.0,,,4300.0
83,2002-08-05,4250.0,,,4160.0
84,2002-08-06,4010.0,,,4140.0
85,2002-08-07,4240.0,,,4180.0
86,2002-08-08,4210.0,,,4230.0
87,2002-08-09,4400.0,,,4300.0
88,2002-08-12,4300.0,,,4290.0
89,2002-08-13,4300.0,,,4670.0
90,2002-08-14,4650.0,,,4650.0
91,2002-08-16,4770.0,,,4700.0
92,2002-08-19,4730.0,,,4550.0
93,2002-08-20,4580.0,,,4510.0
94,2002-08-21,4460.0,,,4510.0
95,2002-08-22,4630.0,,,4540.0
96,2002-08-23,4550.0,,,4510.0
97,2002-08-26,4390.0,,,4530.0
98,2002-08-27,4560.0,,,4850.0
99,2002-08-28,4850.0,,,4530.0
100,2002-08-29,4560.0,,,5070.0
101,2002-08-30,5160.0,,,4950.0
102,2002-09-02,5050.0,,,5200.0
103,2002-09-03,5400.0,,,4950.0
104,2002-09-04,4660.0,,,4800.0
105,2002-09-05,4870.0,,,4800.0
106,2002-09-06,4710.0,,,5010.0
107,2002-09-09,5140.0,,,4480.0
108,2002-09-10,4500.0,,,4460.0
109,2002-09-11,4450.0,,,4500.0
110,2002-09-12,4500.0,,,4430.0
111,2002-09-13,4310.0,,,4430.0
112,2002-09-16,4480.0,,,4450.0
113,2002-09-17,4510.0,,,4560.0
114,2002-09-18,4330.0,,,4440.0
115,2002-09-19,4450.0,,,4490.0
116,2002-09-23,4360.0,,,4310.0
117,2002-09-24,4250.0,,,4350.0
118,2002-09-25,4260.0,,,4080.0
119,2002-09-26,4200.0,,,4080.0
120,2002-09-27,4040.0,,,4080.0
121,2002-09-30,3810.0,,,4050.0
122,2002-10-01,3860.0,,,4010.0
123,2002-10-02,4060.0,,,4040.0
124,2002-10-04,4040.0,,,3980.0
125,2002-10-07,3970.0,,,3900.0
126,2002-10-08,3950.0,,,4360.0
127,2002-10-09,4640.0,,,4430.0
128,2002-10-10,4410.0,,,4560.0
129,2002-10-11,4710.0,,,4500.0
130,2002-10-14,4520.0,,,4600.0
131,2002-10-15,4610.0,,,4450.0
