,Datetime,Open,High,Low,Close
0,2006-07-25,11000.0,,,9820.0
1,2006-07-26,10400.0,,,11000.0
2,2006-07-27,11550.0,,,9930.0
3,2006-07-28,9920.0,,,8520.0
4,2006-07-31,8650.0,,,7760.0
5,2006-08-01,7550.0,,,7800.0
6,2006-08-02,7630.0,,,7500.0
7,2006-08-03,7560.0,,,8340.0
8,2006-08-04,8190.0,,,7790.0
9,2006-08-07,7800.0,,,7780.0
10,2006-08-08,7590.0,,,8030.0
11,2006-08-09,7930.0,,,8410.0
12,2006-08-10,8410.0,,,9100.0
13,2006-08-11,9010.0,,,8530.0
14,2006-08-14,8510.0,,,8370.0
15,2006-08-16,8510.0,,,8850.0
16,2006-08-17,9000.0,,,8810.0
17,2006-08-18,8850.0,,,8770.0
18,2006-08-21,8990.0,,,8820.0
19,2006-08-22,8760.0,,,8850.0
20,2006-08-23,8850.0,,,8840.0
21,2006-08-24,8890.0,,,8810.0
22,2006-08-25,8840.0,,,9740.0
23,2006-08-28,10000.0,,,11200.0
24,2006-08-29,11700.0,,,10650.0
25,2006-08-30,10800.0,,,10800.0
26,2006-08-31,10700.0,,,10150.0
27,2006-09-01,10150.0,,,10250.0
28,2006-09-04,10500.0,,,10150.0
29,2006-09-05,10200.0,,,11650.0
30,2006-09-06,11600.0,,,11500.0
31,2006-09-07,11700.0,,,11800.0
32,2006-09-08,11700.0,,,12050.0
33,2006-09-11,12050.0,,,11300.0
34,2006-09-12,11350.0,,,11500.0
35,2006-09-13,11600.0,,,12550.0
36,2006-09-14,12750.0,,,12550.0
37,2006-09-15,12550.0,,,12400.0
38,2006-09-18,12400.0,,,12750.0
39,2006-09-19,12850.0,,,12200.0
40,2006-09-20,12050.0,,,12250.0
41,2006-09-21,12400.0,,,12100.0
42,2006-09-22,11900.0,,,11500.0
43,2006-09-25,11400.0,,,11050.0
44,2006-09-26,11200.0,,,10900.0
45,2006-09-27,11000.0,,,11400.0
46,2006-09-28,11500.0,,,11500.0
47,2006-09-29,11850.0,,,11600.0
48,2006-10-02,11500.0,,,11150.0
49,2006-10-04,10850.0,,,10500.0
50,2006-10-09,10500.0,,,8950.0
51,2006-10-10,9060.0,,,9410.0
52,2006-10-11,9340.0,,,9570.0
53,2006-10-12,9570.0,,,9820.0
54,2006-10-13,9930.0,,,9710.0
55,2006-10-16,9730.0,,,10300.0
56,2006-10-17,10800.0,,,10200.0
57,2006-10-18,10100.0,,,10400.0
58,2006-10-19,10350.0,,,10100.0
59,2006-10-20,10100.0,,,9980.0
60,2006-10-23,10150.0,,,9800.0
61,2006-10-24,9810.0,,,9770.0
62,2006-10-25,9720.0,,,9510.0
63,2006-10-26,9510.0,,,9500.0
64,2006-10-27,9650.0,,,9500.0
65,2006-10-30,9570.0,,,9690.0
66,2006-10-31,9700.0,,,9410.0
67,2006-11-01,9450.0,,,9250.0
68,2006-11-02,9300.0,,,9510.0
69,2006-11-03,9620.0,,,9820.0
70,2006-11-06,9820.0,,,9770.0
71,2006-11-07,9890.0,,,9790.0
72,2006-11-08,9840.0,,,9780.0
73,2006-11-09,9780.0,,,9580.0
74,2006-11-10,9450.0,,,9360.0
75,2006-11-13,9370.0,,,9000.0
76,2006-11-14,9070.0,,,9400.0
77,2006-11-15,9500.0,,,9450.0
78,2006-11-16,9530.0,,,9270.0
79,2006-11-17,9200.0,,,9280.0
80,2006-11-20,9270.0,,,8980.0
81,2006-11-21,8930.0,,,9040.0
82,2006-11-22,9030.0,,,9030.0
83,2006-11-23,9000.0,,,8800.0
84,2006-11-24,8700.0,,,8520.0
85,2006-11-27,8500.0,,,9100.0
86,2006-11-28,9100.0,,,8900.0
87,2006-11-29,8920.0,,,9300.0
88,2006-11-30,9680.0,,,9430.0
89,2006-12-01,9460.0,,,9280.0
90,2006-12-04,9450.0,,,9320.0
91,2006-12-05,9400.0,,,8990.0
92,2006-12-06,8850.0,,,8470.0
93,2006-12-07,8430.0,,,8290.0
94,2006-12-08,8200.0,,,8230.0
95,2006-12-11,8150.0,,,8090.0
96,2006-12-12,8010.0,,,7560.0
97,2006-12-13,7560.0,,,7650.0
98,2006-12-14,7700.0,,,8550.0
99,2006-12-15,8500.0,,,8400.0
100,2006-12-18,8400.0,,,8800.0
101,2006-12-19,8810.0,,,8680.0
102,2006-12-20,8680.0,,,8880.0
103,2006-12-21,9120.0,,,8710.0
104,2006-12-22,8770.0,,,8650.0
105,2006-12-26,8500.0,,,8700.0
106,2006-12-27,8850.0,,,8500.0
107,2006-12-28,8700.0,,,8850.0
108,2007-01-02,8900.0,,,9230.0
109,2007-01-03,9410.0,,,9100.0
110,2007-01-04,9150.0,,,9470.0
111,2007-01-05,9470.0,,,9550.0
112,2007-01-08,9550.0,,,9330.0
113,2007-01-09,9280.0,,,9290.0
114,2007-01-10,9160.0,,,9100.0
115,2007-01-11,8870.0,,,9130.0
116,2007-01-12,9200.0,,,9160.0
117,2007-01-15,9160.0,,,9100.0
118,2007-01-16,9150.0,,,8950.0
119,2007-01-17,8900.0,,,8800.0
120,2007-01-18,8620.0,,,8800.0
121,2007-01-19,8580.0,,,8700.0
122,2007-01-22,8790.0,,,8870.0
123,2007-01-23,8750.0,,,8730.0
124,2007-01-24,8710.0,,,8900.0
125,2007-01-25,8950.0,,,8850.0
126,2007-01-26,8920.0,,,8660.0
127,2007-01-29,8660.0,,,8600.0
128,2007-01-30,8600.0,,,8530.0
129,2007-01-31,8500.0,,,8540.0
130,2007-02-01,8650.0,,,8540.0
131,2007-02-02,8540.0,,,8800.0
132,2007-02-05,8720.0,,,8740.0
133,2007-02-06,8700.0,,,8780.0
134,2007-02-07,8720.0,,,8740.0
135,2007-02-08,8750.0,,,8600.0
136,2007-02-09,8600.0,,,8140.0
137,2007-02-12,8140.0,,,8350.0
138,2007-02-13,8350.0,,,8320.0
139,2007-02-14,8210.0,,,8450.0
140,2007-02-15,8450.0,,,8440.0
141,2007-02-16,8310.0,,,8450.0
142,2007-02-20,8480.0,,,8350.0
143,2007-02-21,8300.0,,,8200.0
144,2007-02-22,8200.0,,,8350.0
145,2007-02-23,8530.0,,,8570.0
146,2007-02-26,8800.0,,,8800.0
147,2007-02-27,8850.0,,,8500.0
148,2007-02-28,8000.0,,,8160.0
149,2007-03-02,8110.0,,,8160.0
150,2007-03-05,8030.0,,,8160.0
151,2007-03-06,8160.0,,,8210.0
152,2007-03-07,8240.0,,,8240.0
153,2007-03-08,8240.0,,,8240.0
154,2007-03-09,8380.0,,,8260.0
155,2007-03-12,8200.0,,,8400.0
156,2007-03-13,8410.0,,,8550.0
157,2007-03-14,8390.0,,,8230.0
158,2007-03-15,8260.0,,,8550.0
159,2007-03-16,8540.0,,,8430.0
160,2007-03-19,8400.0,,,9050.0
161,2007-03-20,9210.0,,,9090.0
162,2007-03-21,9140.0,,,9000.0
163,2007-03-22,9110.0,,,8920.0
164,2007-03-23,8900.0,,,8800.0
165,2007-03-26,8810.0,,,8920.0
166,2007-03-27,9050.0,,,8930.0
167,2007-03-28,8980.0,,,9010.0
168,2007-03-29,9020.0,,,9140.0
169,2007-03-30,9250.0,,,9120.0
170,2007-04-02,9100.0,,,9090.0
