,Datetime,Open,High,Low,Close
0,2017-02-27,17050.0,,,17450.0
1,2017-02-28,17600.0,,,16650.0
2,2017-03-02,16400.0,,,14500.0
3,2017-03-03,14450.0,,,14450.0
4,2017-03-06,14200.0,,,13800.0
5,2017-03-07,13850.0,,,14200.0
6,2017-03-08,14350.0,,,14150.0
7,2017-03-09,14150.0,,,13300.0
8,2017-03-10,13350.0,,,13200.0
9,2017-03-13,13200.0,,,13300.0
10,2017-03-14,13300.0,,,13800.0
11,2017-03-15,13850.0,,,13800.0
12,2017-03-16,14050.0,,,13600.0
13,2017-03-17,13600.0,,,13300.0
14,2017-03-20,13250.0,,,13100.0
15,2017-03-21,13050.0,,,12950.0
16,2017-03-22,12750.0,,,12750.0
17,2017-03-23,13150.0,,,12950.0
18,2017-03-24,12950.0,,,13100.0
19,2017-03-27,13250.0,,,12900.0
20,2017-03-28,12800.0,,,12700.0
21,2017-03-29,12800.0,,,12250.0
22,2017-03-30,12700.0,,,12800.0
23,2017-03-31,12750.0,,,12500.0
24,2017-04-03,12550.0,,,12400.0
25,2017-04-04,12500.0,,,13000.0
26,2017-04-05,13000.0,,,13550.0
27,2017-04-06,13600.0,,,13550.0
28,2017-04-07,13350.0,,,13600.0
29,2017-04-10,13600.0,,,13050.0
30,2017-04-11,13100.0,,,12800.0
31,2017-04-12,12950.0,,,13200.0
32,2017-04-13,13300.0,,,13500.0
33,2017-04-14,13500.0,,,13050.0
34,2017-04-17,13150.0,,,13050.0
35,2017-04-18,13200.0,,,13600.0
36,2017-04-19,13600.0,,,14150.0
37,2017-04-20,14150.0,,,14100.0
38,2017-04-21,14150.0,,,14050.0
39,2017-04-24,14000.0,,,14000.0
40,2017-04-25,14200.0,,,14450.0
41,2017-04-26,14400.0,,,14400.0
42,2017-04-27,14400.0,,,14350.0
43,2017-04-28,14600.0,,,14300.0
44,2017-05-02,14300.0,,,13850.0
45,2017-05-04,14050.0,,,14100.0
46,2017-05-08,14250.0,,,14100.0
47,2017-05-10,14100.0,,,14450.0
48,2017-05-11,14500.0,,,14500.0
49,2017-05-12,14500.0,,,14400.0
50,2017-05-15,14200.0,,,13500.0
51,2017-05-16,13550.0,,,12600.0
52,2017-05-17,12650.0,,,12500.0
53,2017-05-18,12300.0,,,12800.0
54,2017-05-19,12750.0,,,12900.0
