,Datetime,Open,High,Low,Close
0,2003-12-19,44873.0,,,50220.0
1,2003-12-22,56235.0,,,54421.0
2,2003-12-23,55376.0,,,49170.0
3,2003-12-24,48692.0,,,44348.0
4,2003-12-26,41770.0,,,44873.0
5,2003-12-29,44873.0,,,43680.0
6,2003-12-30,43918.0,,,44348.0
7,2004-01-02,44491.0,,,47212.0
8,2004-01-05,47212.0,,,46783.0
9,2004-01-06,47499.0,,,47642.0
10,2004-01-07,47976.0,,,46544.0
11,2004-01-08,46544.0,,,43918.0
12,2004-01-09,44969.0,,,49170.0
13,2004-01-12,51127.0,,,53466.0
14,2004-01-13,55376.0,,,58001.0
15,2004-01-14,58240.0,,,57285.0
16,2004-01-15,58240.0,,,54182.0
17,2004-01-16,51652.0,,,52034.0
18,2004-01-19,52177.0,,,48931.0
19,2004-01-20,49742.0,,,51557.0
20,2004-01-26,51557.0,,,49265.0
21,2004-01-27,49265.0,,,48740.0
22,2004-01-28,47881.0,,,47212.0
23,2004-01-29,46592.0,,,45589.0
24,2004-01-30,45923.0,,,46162.0
25,2004-02-02,44873.0,,,47117.0
26,2004-02-03,48215.0,,,48788.0
27,2004-02-04,49170.0,,,53848.0
28,2004-02-05,53848.0,,,51366.0
29,2004-02-06,52320.0,,,53848.0
30,2004-02-09,52989.0,,,51461.0
31,2004-02-10,51127.0,,,49886.0
32,2004-02-11,50172.0,,,50411.0
33,2004-02-12,50602.0,,,49265.0
34,2004-02-13,49170.0,,,50172.0
35,2004-02-16,48835.0,,,50124.0
36,2004-02-17,51127.0,,,49647.0
37,2004-02-18,50602.0,,,48310.0
38,2004-02-19,47738.0,,,45351.0
39,2004-02-20,45351.0,,,44396.0
40,2004-02-23,44396.0,,,44635.0
41,2004-02-24,44062.0,,,43298.0
42,2004-02-25,43059.0,,,42534.0
43,2004-02-26,42534.0,,,43728.0
44,2004-02-27,43775.0,,,43441.0
45,2004-03-02,43489.0,,,44873.0
46,2004-03-03,44825.0,,,43441.0
47,2004-03-04,43059.0,,,44062.0
48,2004-03-05,45064.0,,,46449.0
49,2004-03-08,47260.0,,,47451.0
50,2004-03-09,47547.0,,,45637.0
51,2004-03-10,45351.0,,,44396.0
52,2004-03-11,43728.0,,,44062.0
53,2004-03-12,43537.0,,,42964.0
54,2004-03-15,43107.0,,,43775.0
55,2004-03-16,43107.0,,,43441.0
56,2004-03-17,44396.0,,,45303.0
57,2004-03-18,45828.0,,,45828.0
58,2004-03-19,46305.0,,,46783.0
59,2004-03-22,46114.0,,,46305.0
60,2004-03-23,45398.0,,,45494.0
61,2004-03-24,45876.0,,,45255.0
62,2004-03-25,45255.0,,,44014.0
63,2004-03-26,45112.0,,,44444.0
64,2004-03-29,44635.0,,,44921.0
65,2004-03-30,45351.0,,,46544.0
66,2004-03-31,46162.0,,,46926.0
67,2004-04-01,45923.0,,,46114.0
68,2004-04-02,46735.0,,,46544.0
69,2004-04-06,47021.0,,,48454.0
70,2004-04-07,48931.0,,,49122.0
71,2004-04-08,49170.0,,,49742.0
72,2004-04-09,49408.0,,,48406.0
73,2004-04-12,48406.0,,,47403.0
