,Datetime,Open,High,Low,Close
0,2010-11-26,2700.0,,,2460.0
1,2010-11-29,2525.0,,,2825.0
2,2010-11-30,2870.0,,,2460.0
3,2010-12-01,2510.0,,,2480.0
4,2010-12-02,2515.0,,,2445.0
5,2010-12-03,2470.0,,,2300.0
6,2010-12-06,2340.0,,,2215.0
7,2010-12-07,2210.0,,,2100.0
8,2010-12-08,2135.0,,,2215.0
9,2010-12-09,2260.0,,,2410.0
10,2010-12-10,2485.0,,,2350.0
11,2010-12-13,2310.0,,,2220.0
12,2010-12-14,2230.0,,,2265.0
13,2010-12-15,2270.0,,,2190.0
14,2010-12-16,2150.0,,,2220.0
15,2010-12-17,2300.0,,,2130.0
16,2010-12-20,2065.0,,,2035.0
17,2010-12-21,2060.0,,,2105.0
18,2010-12-22,2130.0,,,2065.0
19,2010-12-23,2065.0,,,2040.0
20,2010-12-24,2060.0,,,2190.0
21,2010-12-27,2195.0,,,2215.0
22,2010-12-28,2220.0,,,2165.0
23,2010-12-29,2165.0,,,2120.0
24,2010-12-30,2120.0,,,2325.0
25,2011-01-03,2300.0,,,2425.0
26,2011-01-04,2430.0,,,2365.0
27,2011-01-05,2400.0,,,2355.0
28,2011-01-06,2370.0,,,2450.0
29,2011-01-07,2450.0,,,2395.0
30,2011-01-10,2435.0,,,2350.0
31,2011-01-11,2400.0,,,2380.0
32,2011-01-12,2380.0,,,2360.0
33,2011-01-13,2330.0,,,2360.0
34,2011-01-14,2385.0,,,2390.0
35,2011-01-17,2375.0,,,2340.0
36,2011-01-18,2325.0,,,2295.0
37,2011-01-19,2285.0,,,2290.0
38,2011-01-20,2290.0,,,2305.0
39,2011-01-21,2315.0,,,2400.0
40,2011-01-24,2395.0,,,2465.0
41,2011-01-25,2480.0,,,2400.0
42,2011-01-26,2400.0,,,2500.0
43,2011-01-27,2540.0,,,2875.0
44,2011-01-28,2930.0,,,3305.0
45,2011-01-31,3360.0,,,3450.0
46,2011-02-01,3425.0,,,3495.0
47,2011-02-07,3500.0,,,3625.0
48,2011-02-08,3735.0,,,3630.0
49,2011-02-09,3550.0,,,3210.0
50,2011-02-10,3245.0,,,3170.0
51,2011-02-11,3150.0,,,2955.0
52,2011-02-14,3000.0,,,3395.0
53,2011-02-15,3405.0,,,3175.0
54,2011-02-16,3190.0,,,3330.0
55,2011-02-17,3465.0,,,3825.0
56,2011-02-18,3905.0,,,3900.0
57,2011-02-21,3985.0,,,4250.0
58,2011-02-22,4115.0,,,4230.0
59,2011-02-23,4300.0,,,4000.0
60,2011-02-24,4100.0,,,3820.0
61,2011-02-25,3840.0,,,4190.0
62,2011-02-28,4270.0,,,4205.0
63,2011-03-02,4160.0,,,4070.0
64,2011-03-03,4165.0,,,4050.0
65,2011-03-04,4155.0,,,4655.0
66,2011-03-07,4770.0,,,4845.0
67,2011-03-08,4800.0,,,4915.0
68,2011-03-09,4900.0,,,4650.0
69,2011-03-10,4570.0,,,4470.0
70,2011-03-11,4300.0,,,4470.0
71,2011-03-14,4685.0,,,4400.0
72,2011-03-15,4355.0,,,3860.0
73,2011-03-16,3910.0,,,3890.0
74,2011-03-17,3750.0,,,3885.0
75,2011-03-18,4000.0,,,3860.0
76,2011-03-21,3890.0,,,4330.0
77,2011-03-22,4375.0,,,4305.0
78,2011-03-23,4400.0,,,4375.0
79,2011-03-24,4430.0,,,4380.0
80,2011-03-25,4490.0,,,4400.0
81,2011-03-28,4480.0,,,4205.0
82,2011-03-29,4250.0,,,4055.0
83,2011-03-30,4110.0,,,4255.0
84,2011-03-31,4310.0,,,4210.0
85,2011-04-01,4210.0,,,4120.0
86,2011-04-04,4140.0,,,4010.0
87,2011-04-05,4015.0,,,4010.0
88,2011-04-06,4080.0,,,4010.0
89,2011-04-07,4050.0,,,4165.0
90,2011-04-08,4230.0,,,4065.0
91,2011-04-11,4030.0,,,3990.0
92,2011-04-12,4010.0,,,3955.0
93,2011-04-13,3930.0,,,4030.0
94,2011-04-14,4065.0,,,4160.0
95,2011-04-15,4125.0,,,4020.0
96,2011-04-18,4020.0,,,3960.0
97,2011-04-19,3900.0,,,3805.0
98,2011-04-20,3810.0,,,3980.0
99,2011-04-21,4080.0,,,3980.0
