,Datetime,Open,High,Low,Close
0,2006-12-13,1476.0,,,1694.0
1,2006-12-14,1781.0,,,1447.0
2,2006-12-15,1374.0,,,1230.0
3,2006-12-18,1256.0,,,1183.0
4,2006-12-19,1173.0,,,1183.0
5,2006-12-20,1189.0,,,1133.0
6,2006-12-21,1134.0,,,1083.0
7,2006-12-22,1087.0,,,1026.0
8,2006-12-26,1025.0,,,997.0
9,2006-12-27,996.0,,,981.0
10,2006-12-28,989.0,,,996.0
11,2007-01-02,996.0,,,1007.0
12,2007-01-03,996.0,,,968.0
13,2007-01-04,973.0,,,967.0
14,2007-01-05,968.0,,,930.0
15,2007-01-08,919.0,,,958.0
16,2007-01-09,967.0,,,951.0
17,2007-01-10,959.0,,,914.0
18,2007-01-11,911.0,,,903.0
19,2007-01-12,903.0,,,989.0
20,2007-01-15,1002.0,,,989.0
21,2007-01-16,1007.0,,,974.0
22,2007-01-17,983.0,,,1044.0
23,2007-01-18,1071.0,,,1079.0
24,2007-01-19,1083.0,,,1044.0
25,2007-01-22,1054.0,,,1117.0
26,2007-01-23,1115.0,,,1092.0
27,2007-01-24,1105.0,,,1061.0
28,2007-01-25,1076.0,,,1061.0
29,2007-01-26,1047.0,,,1041.0
30,2007-01-29,1087.0,,,1069.0
31,2007-01-30,1069.0,,,1037.0
32,2007-01-31,1038.0,,,1032.0
33,2007-02-01,1035.0,,,1019.0
34,2007-02-02,1021.0,,,1021.0
35,2007-02-05,1025.0,,,1060.0
36,2007-02-06,1074.0,,,1048.0
37,2007-02-07,1047.0,,,1079.0
38,2007-02-08,1099.0,,,1179.0
39,2007-02-09,1163.0,,,1192.0
40,2007-02-12,1192.0,,,1179.0
41,2007-02-13,1165.0,,,1133.0
42,2007-02-14,1127.0,,,1160.0
43,2007-02-15,1176.0,,,1141.0
44,2007-02-16,1141.0,,,1119.0
45,2007-02-20,1122.0,,,1185.0
46,2007-02-21,1192.0,,,1230.0
47,2007-02-22,1261.0,,,1220.0
48,2007-02-23,1217.0,,,1258.0
49,2007-02-26,1242.0,,,1220.0
50,2007-02-27,1231.0,,,1185.0
51,2007-02-28,1076.0,,,1151.0
52,2007-03-02,1153.0,,,1197.0
53,2007-03-05,1185.0,,,1149.0
54,2007-03-06,1153.0,,,1213.0
55,2007-03-07,1226.0,,,1202.0
56,2007-03-08,1202.0,,,1239.0
57,2007-03-09,1240.0,,,1226.0
58,2007-03-12,1272.0,,,1236.0
59,2007-03-13,1233.0,,,1202.0
60,2007-03-14,1167.0,,,1181.0
61,2007-03-15,1178.0,,,1176.0
62,2007-03-16,1176.0,,,1197.0
63,2007-03-19,1208.0,,,1243.0
64,2007-03-20,1255.0,,,1214.0
65,2007-03-21,1214.0,,,1249.0
66,2007-03-22,1271.0,,,1247.0
67,2007-03-23,1236.0,,,1434.0
68,2007-03-26,1527.0,,,1448.0
69,2007-03-27,1432.0,,,1469.0
70,2007-03-28,1483.0,,,1498.0
71,2007-03-29,1527.0,,,1476.0
72,2007-03-30,1461.0,,,1469.0
73,2007-04-02,1483.0,,,1556.0
74,2007-04-03,1585.0,,,1541.0
75,2007-04-04,1563.0,,,1578.0
76,2007-04-05,1570.0,,,1505.0
77,2007-04-06,1519.0,,,1454.0
78,2007-04-09,1461.0,,,1461.0
79,2007-04-10,1498.0,,,1483.0
80,2007-04-11,1483.0,,,1454.0
81,2007-04-12,1454.0,,,1541.0
82,2007-04-13,1556.0,,,1549.0
83,2007-04-16,1563.0,,,1599.0
84,2007-04-17,1599.0,,,1527.0
85,2007-04-18,1527.0,,,1570.0
86,2007-04-19,1599.0,,,1570.0
87,2007-04-20,1614.0,,,1599.0
88,2007-04-23,1621.0,,,1563.0
89,2007-04-24,1592.0,,,1549.0
90,2007-04-25,1556.0,,,1454.0
91,2007-04-26,1476.0,,,1384.0
92,2007-04-27,1362.0,,,1390.0
93,2007-04-30,1393.0,,,1338.0
94,2007-05-02,1352.0,,,1410.0
95,2007-05-03,1439.0,,,1407.0
96,2007-05-04,1413.0,,,1439.0
97,2007-05-07,1476.0,,,1476.0
98,2007-05-08,1505.0,,,1483.0
99,2007-05-09,1469.0,,,1442.0
100,2007-05-10,1447.0,,,1412.0
101,2007-05-11,1412.0,,,1419.0
102,2007-05-14,1428.0,,,1396.0
103,2007-05-15,1396.0,,,1389.0
104,2007-05-16,1421.0,,,1490.0
105,2007-05-17,1483.0,,,1483.0
106,2007-05-18,1498.0,,,1439.0
107,2007-05-21,1410.0,,,1367.0
108,2007-05-22,1367.0,,,1381.0
109,2007-05-23,1402.0,,,1342.0
110,2007-05-25,1326.0,,,1358.0
111,2007-05-28,1343.0,,,1407.0
112,2007-05-29,1418.0,,,1422.0
113,2007-05-30,1432.0,,,1425.0
114,2007-05-31,1447.0,,,1447.0
115,2007-06-01,1469.0,,,1374.0
116,2007-06-04,1367.0,,,1348.0
117,2007-06-05,1370.0,,,1365.0
118,2007-06-07,1341.0,,,1381.0
119,2007-06-08,1378.0,,,1352.0
120,2007-06-11,1368.0,,,1396.0
121,2007-06-12,1415.0,,,1367.0
122,2007-06-13,1374.0,,,1377.0
123,2007-06-14,1403.0,,,1476.0
124,2007-06-15,1490.0,,,1621.0
125,2007-06-18,1629.0,,,1621.0
126,2007-06-19,1687.0,,,1658.0
127,2007-06-20,1679.0,,,1599.0
128,2007-06-21,1556.0,,,1570.0
129,2007-06-22,1614.0,,,1498.0
130,2007-06-25,1476.0,,,1498.0
131,2007-06-26,1527.0,,,1527.0
132,2007-06-27,1541.0,,,1454.0
133,2007-06-28,1461.0,,,1469.0
134,2007-06-29,1498.0,,,1541.0
135,2007-07-02,1549.0,,,1599.0
136,2007-07-03,1629.0,,,1643.0
