,Datetime,Open,High,Low,Close
0,2000-08-01,19951.0,,,19951.0
1,2000-08-02,17576.0,,,17576.0
2,2000-08-03,17101.0,,,17813.0
3,2000-08-04,18146.0,,,17243.0
4,2000-08-07,17148.0,,,17671.0
5,2000-08-08,17671.0,,,16056.0
6,2000-08-09,15866.0,,,15343.0
7,2000-08-10,15390.0,,,14393.0
8,2000-08-11,13870.0,,,14440.0
9,2000-08-14,14678.0,,,14060.0
10,2000-08-16,13823.0,,,13300.0
11,2000-08-17,13110.0,,,11875.0
12,2000-08-18,11970.0,,,12113.0
13,2000-08-21,12350.0,,,11828.0
14,2000-08-22,13205.0,,,13205.0
15,2000-08-23,13395.0,,,11733.0
16,2000-08-24,10735.0,,,11020.0
17,2000-08-25,10925.0,,,10308.0
18,2000-08-28,10498.0,,,10688.0
19,2000-08-29,10878.0,,,10783.0
20,2000-08-30,11020.0,,,11020.0
21,2000-08-31,11305.0,,,10925.0
22,2000-09-01,10925.0,,,10545.0
23,2000-09-04,10450.0,,,10688.0
24,2000-09-05,10830.0,,,10735.0
25,2000-09-06,10498.0,,,10355.0
26,2000-09-07,10213.0,,,9120.0
27,2000-09-08,8664.0,,,8075.0
28,2000-09-14,7695.0,,,7381.0
29,2000-09-15,7239.0,,,8170.0
30,2000-09-18,8028.0,,,7600.0
31,2000-09-19,6688.0,,,6906.0
32,2000-09-20,6659.0,,,7733.0
33,2000-09-21,7030.0,,,6963.0
34,2000-09-22,6460.0,,,6137.0
35,2000-09-25,5852.0,,,6536.0
36,2000-09-26,6175.0,,,6270.0
37,2000-09-27,6460.0,,,6849.0
38,2000-09-28,6849.0,,,6745.0
39,2000-09-29,6935.0,,,7049.0
40,2000-10-02,7020.0,,,7030.0
41,2000-10-04,6745.0,,,7172.0
42,2000-10-05,7410.0,,,7457.0
43,2000-10-06,7600.0,,,8066.0
44,2000-10-09,8265.0,,,8645.0
45,2000-10-10,8997.0,,,8104.0
46,2000-10-11,7885.0,,,7134.0
47,2000-10-12,6792.0,,,7400.0
48,2000-10-13,7030.0,,,6859.0
49,2000-10-16,7210.0,,,7676.0
50,2000-10-17,7476.0,,,6878.0
51,2000-10-18,6479.0,,,6621.0
52,2000-10-19,6621.0,,,6707.0
53,2000-10-20,6849.0,,,7115.0
54,2000-10-23,6916.0,,,6640.0
55,2000-10-24,6650.0,,,6726.0
56,2000-10-25,6602.0,,,6631.0
57,2000-10-26,6365.0,,,6650.0
58,2000-10-27,6650.0,,,6555.0
59,2000-10-30,6346.0,,,6165.0
60,2000-10-31,5985.0,,,5890.0
61,2000-11-01,5985.0,,,6175.0
62,2000-11-02,5757.0,,,6308.0
63,2000-11-03,6184.0,,,6336.0
64,2000-11-06,6336.0,,,6602.0
65,2000-11-07,6412.0,,,6545.0
66,2000-11-08,6745.0,,,6659.0
67,2000-11-09,6697.0,,,7115.0
68,2000-11-10,7210.0,,,7381.0
69,2000-11-13,7533.0,,,7220.0
70,2000-11-14,7239.0,,,7685.0
71,2000-11-15,7742.0,,,8075.0
72,2000-11-16,8170.0,,,7771.0
73,2000-11-17,7600.0,,,7410.0
74,2000-11-20,7419.0,,,7638.0
75,2000-11-21,7315.0,,,7030.0
76,2000-11-22,6194.0,,,6621.0
77,2000-11-23,6697.0,,,6080.0
78,2000-11-24,5890.0,,,6279.0
79,2000-11-27,6469.0,,,6469.0
80,2000-11-28,6279.0,,,5956.0
81,2000-11-29,5766.0,,,5633.0
82,2000-11-30,5424.0,,,5890.0
83,2000-12-01,5358.0,,,6032.0
84,2000-12-04,6175.0,,,6336.0
85,2000-12-05,6365.0,,,6175.0
86,2000-12-06,6374.0,,,6887.0
87,2000-12-07,6678.0,,,6412.0
88,2000-12-08,6650.0,,,7182.0
89,2000-12-11,7505.0,,,7410.0
90,2000-12-12,7410.0,,,6840.0
91,2000-12-13,6840.0,,,7030.0
92,2000-12-14,6935.0,,,7115.0
93,2000-12-15,7030.0,,,7391.0
94,2000-12-18,7391.0,,,7115.0
95,2000-12-19,7115.0,,,6631.0
96,2000-12-20,6023.0,,,5842.0
97,2000-12-21,5177.0,,,5700.0
98,2000-12-22,5510.0,,,5510.0
99,2000-12-26,5130.0,,,5795.0
100,2001-01-02,5225.0,,,5947.0
101,2001-01-03,5700.0,,,5700.0
102,2001-01-04,6175.0,,,6184.0
103,2001-01-05,6080.0,,,5966.0
104,2001-01-08,5890.0,,,6127.0
105,2001-01-09,6175.0,,,6650.0
106,2001-01-10,6887.0,,,5985.0
107,2001-01-11,6270.0,,,6175.0
108,2001-01-12,6365.0,,,6555.0
109,2001-01-15,6602.0,,,7334.0
110,2001-01-16,7600.0,,,7134.0
111,2001-01-17,6754.0,,,6507.0
112,2001-01-18,6602.0,,,6678.0
113,2001-01-19,6792.0,,,6450.0
114,2001-01-22,6460.0,,,6906.0
115,2001-01-26,6935.0,,,6564.0
116,2001-01-29,6650.0,,,7343.0
117,2001-01-30,7600.0,,,8218.0
118,2001-01-31,8550.0,,,8550.0
119,2001-02-01,8075.0,,,8142.0
120,2001-02-02,8788.0,,,9111.0
121,2001-02-05,9120.0,,,8930.0
122,2001-02-06,8930.0,,,8550.0
123,2001-02-07,8313.0,,,8075.0
124,2001-02-08,8075.0,,,9044.0
125,2001-02-09,9833.0,,,8930.0
126,2001-02-12,8579.0,,,8693.0
127,2001-02-13,8835.0,,,8930.0
128,2001-02-14,8930.0,,,8769.0
129,2001-02-15,8835.0,,,9405.0
130,2001-02-16,9785.0,,,10498.0
131,2001-02-19,11068.0,,,11733.0
132,2001-02-20,13110.0,,,13110.0
133,2001-02-21,13110.0,,,12825.0
134,2001-02-22,13300.0,,,14345.0
135,2001-02-23,13490.0,,,12635.0
136,2001-02-26,11163.0,,,11828.0
137,2001-02-27,11875.0,,,10545.0
138,2001-02-28,10260.0,,,10925.0
139,2001-03-02,10735.0,,,9643.0
140,2001-03-05,8712.0,,,9500.0
141,2001-03-06,9690.0,,,9405.0
142,2001-03-07,9643.0,,,9690.0
143,2001-03-08,9880.0,,,10165.0
144,2001-03-09,9975.0,,,9415.0
145,2001-03-12,9035.0,,,8294.0
146,2001-03-13,7609.0,,,7885.0
147,2001-03-14,8360.0,,,8313.0
148,2001-03-15,7552.0,,,8075.0
149,2001-03-16,8123.0,,,8370.0
150,2001-03-19,8360.0,,,8693.0
151,2001-03-20,9120.0,,,8550.0
152,2001-03-21,8360.0,,,8541.0
153,2001-03-22,8598.0,,,8332.0
154,2001-03-23,8360.0,,,8123.0
155,2001-03-26,8265.0,,,8265.0
156,2001-03-27,8360.0,,,8028.0
157,2001-03-28,8123.0,,,7799.0
158,2001-03-29,7685.0,,,7685.0
159,2001-03-30,7695.0,,,7258.0
160,2001-04-02,7324.0,,,7220.0
161,2001-04-03,6650.0,,,7505.0
162,2001-04-04,7125.0,,,6849.0
163,2001-04-06,7457.0,,,7201.0
164,2001-04-09,6849.0,,,6840.0
165,2001-04-10,6897.0,,,6735.0
166,2001-04-11,6849.0,,,7381.0
167,2001-04-12,7543.0,,,7315.0
168,2001-04-13,7505.0,,,7315.0
169,2001-04-16,7505.0,,,7410.0
170,2001-04-17,7229.0,,,7315.0
171,2001-04-18,7410.0,,,8028.0
172,2001-04-19,8265.0,,,8265.0
173,2001-04-20,8360.0,,,7894.0
174,2001-04-23,7933.0,,,8123.0
175,2001-04-24,7885.0,,,8265.0
176,2001-04-25,8313.0,,,8170.0
177,2001-04-26,8360.0,,,8123.0
178,2001-04-27,7913.0,,,7847.0
179,2001-04-30,7913.0,,,8123.0
180,2001-05-02,8227.0,,,8313.0
181,2001-05-03,8455.0,,,8123.0
182,2001-05-04,7885.0,,,8427.0
183,2001-05-07,8788.0,,,9434.0
184,2001-05-08,9348.0,,,9472.0
185,2001-05-09,9225.0,,,8560.0
186,2001-05-10,8693.0,,,8740.0
187,2001-05-11,8598.0,,,8550.0
188,2001-05-14,8313.0,,,8550.0
189,2001-05-15,8550.0,,,8360.0
190,2001-05-16,8484.0,,,8085.0
191,2001-05-17,8218.0,,,8360.0
192,2001-05-18,8123.0,,,8123.0
193,2001-05-21,8246.0,,,8664.0
194,2001-05-22,8930.0,,,8436.0
195,2001-05-23,8436.0,,,8275.0
196,2001-05-24,8094.0,,,8455.0
197,2001-05-25,8503.0,,,8455.0
198,2001-05-28,8360.0,,,8455.0
199,2001-05-29,8436.0,,,8474.0
200,2001-05-30,8455.0,,,8645.0
201,2001-05-31,8550.0,,,8683.0
202,2001-06-01,8759.0,,,8284.0
203,2001-06-04,8170.0,,,8294.0
204,2001-06-05,8208.0,,,7799.0
205,2001-06-07,7467.0,,,7562.0
206,2001-06-08,7600.0,,,7780.0
207,2001-06-11,7619.0,,,7505.0
208,2001-06-12,7324.0,,,7628.0
209,2001-06-13,7581.0,,,7790.0
210,2001-06-14,7638.0,,,8313.0
