,Datetime,Open,High,Low,Close
0,2017-03-02,15200.0,,,12200.0
1,2017-03-03,12650.0,,,11550.0
2,2017-03-06,11550.0,,,11200.0
3,2017-03-07,11000.0,,,10600.0
4,2017-03-08,10700.0,,,10750.0
5,2017-03-09,10700.0,,,10150.0
6,2017-03-10,10400.0,,,10500.0
7,2017-03-13,10900.0,,,10800.0
8,2017-03-14,10800.0,,,10500.0
9,2017-03-15,10550.0,,,10050.0
10,2017-03-16,10150.0,,,10000.0
11,2017-03-17,10050.0,,,10650.0
12,2017-03-20,10800.0,,,10250.0
13,2017-03-21,10250.0,,,10100.0
14,2017-03-22,10100.0,,,10100.0
15,2017-03-23,10200.0,,,10200.0
16,2017-03-24,10300.0,,,10300.0
17,2017-03-27,10400.0,,,10100.0
18,2017-03-28,10200.0,,,10050.0
19,2017-03-29,10150.0,,,10050.0
20,2017-03-30,10150.0,,,10200.0
21,2017-03-31,10200.0,,,10150.0
22,2017-04-03,10250.0,,,10500.0
23,2017-04-04,10500.0,,,10500.0
24,2017-04-05,10650.0,,,10700.0
25,2017-04-06,10700.0,,,10450.0
26,2017-04-07,10500.0,,,10450.0
27,2017-04-10,10400.0,,,10050.0
28,2017-04-11,10100.0,,,10050.0
29,2017-04-12,10100.0,,,10100.0
30,2017-04-13,10000.0,,,10150.0
31,2017-04-14,10100.0,,,10000.0
32,2017-04-17,10050.0,,,10500.0
33,2017-04-18,10500.0,,,10400.0
34,2017-04-19,10350.0,,,10300.0
35,2017-04-20,10300.0,,,10500.0
36,2017-04-21,10600.0,,,10350.0
37,2017-04-24,10300.0,,,10100.0
38,2017-04-25,10150.0,,,10100.0
39,2017-04-26,10150.0,,,10000.0
40,2017-04-27,10050.0,,,10000.0
41,2017-04-28,10050.0,,,10050.0
42,2017-05-02,10050.0,,,9960.0
43,2017-05-04,9990.0,,,10100.0
44,2017-05-08,10100.0,,,10200.0
45,2017-05-10,10300.0,,,10100.0
46,2017-05-11,10100.0,,,10200.0
47,2017-05-12,10250.0,,,10100.0
48,2017-05-15,10150.0,,,10150.0
49,2017-05-16,10100.0,,,9970.0
50,2017-05-17,10000.0,,,10250.0
51,2017-05-18,10200.0,,,12300.0
52,2017-05-19,12400.0,,,13000.0
53,2017-05-22,13300.0,,,13000.0
54,2017-05-23,12900.0,,,14450.0
55,2017-05-24,14350.0,,,14500.0
56,2017-05-25,14650.0,,,14100.0
57,2017-05-26,13550.0,,,13350.0
58,2017-05-29,13350.0,,,13150.0
59,2017-05-30,13100.0,,,13300.0
60,2017-05-31,13150.0,,,13650.0
61,2017-06-01,13450.0,,,13150.0
62,2017-06-02,13200.0,,,12750.0
63,2017-06-05,12650.0,,,12650.0
64,2017-06-07,12800.0,,,15600.0
65,2017-06-08,15600.0,,,14750.0
66,2017-06-09,15000.0,,,14900.0
67,2017-06-12,14850.0,,,15150.0
68,2017-06-13,15350.0,,,14350.0
69,2017-06-14,14650.0,,,14450.0
70,2017-06-15,14350.0,,,14600.0
71,2017-06-16,14550.0,,,14400.0
72,2017-06-19,14650.0,,,15050.0
73,2017-06-20,15250.0,,,14300.0
74,2017-06-21,14350.0,,,14450.0
75,2017-06-22,14750.0,,,14100.0
76,2017-06-23,13900.0,,,13500.0
77,2017-06-26,13700.0,,,13400.0
78,2017-06-27,13400.0,,,13600.0
79,2017-06-28,13500.0,,,13150.0
80,2017-06-29,13200.0,,,12850.0
81,2017-06-30,12700.0,,,12850.0
82,2017-07-03,12950.0,,,12950.0
83,2017-07-04,13000.0,,,12900.0
84,2017-07-05,12900.0,,,13550.0
85,2017-07-06,13500.0,,,13350.0
86,2017-07-07,13350.0,,,13100.0
