,Datetime,Open,High,Low,Close
0,2009-11-13,978.0,,,1123.0
1,2009-11-16,1216.0,,,957.0
2,2009-11-17,889.0,,,859.0
3,2009-11-18,859.0,,,821.0
4,2009-11-19,828.0,,,771.0
5,2009-11-20,748.0,,,775.0
6,2009-11-23,778.0,,,775.0
7,2009-11-24,779.0,,,745.0
8,2009-11-25,748.0,,,724.0
9,2009-11-26,721.0,,,737.0
10,2009-11-27,723.0,,,661.0
11,2009-11-30,661.0,,,672.0
12,2009-12-01,676.0,,,650.0
13,2009-12-02,659.0,,,677.0
14,2009-12-03,693.0,,,697.0
15,2009-12-04,702.0,,,691.0
16,2009-12-07,693.0,,,743.0
17,2009-12-08,755.0,,,747.0
18,2009-12-09,737.0,,,727.0
19,2009-12-10,744.0,,,753.0
20,2009-12-11,765.0,,,767.0
21,2009-12-14,781.0,,,731.0
22,2009-12-15,731.0,,,726.0
23,2009-12-16,726.0,,,707.0
24,2009-12-17,707.0,,,730.0
25,2009-12-18,718.0,,,736.0
26,2009-12-21,741.0,,,732.0
27,2009-12-22,733.0,,,724.0
28,2009-12-23,728.0,,,707.0
29,2009-12-24,707.0,,,699.0
30,2009-12-28,700.0,,,677.0
31,2009-12-29,680.0,,,685.0
32,2009-12-30,676.0,,,697.0
33,2010-01-04,697.0,,,721.0
34,2010-01-05,721.0,,,721.0
35,2010-01-06,721.0,,,715.0
36,2010-01-07,718.0,,,765.0
37,2010-01-08,765.0,,,755.0
38,2010-01-11,758.0,,,801.0
39,2010-01-12,801.0,,,819.0
40,2010-01-13,815.0,,,772.0
41,2010-01-14,781.0,,,807.0
42,2010-01-15,816.0,,,818.0
43,2010-01-18,818.0,,,840.0
44,2010-01-19,847.0,,,872.0
45,2010-01-20,893.0,,,999.0
46,2010-01-21,1042.0,,,1148.0
47,2010-01-22,1140.0,,,1140.0
48,2010-01-25,1118.0,,,1089.0
49,2010-01-26,1110.0,,,970.0
50,2010-01-27,965.0,,,867.0
51,2010-01-28,884.0,,,867.0
52,2010-01-29,838.0,,,798.0
53,2010-02-01,793.0,,,832.0
54,2010-02-02,845.0,,,952.0
55,2010-02-03,978.0,,,961.0
56,2010-02-04,944.0,,,944.0
57,2010-02-05,880.0,,,893.0
58,2010-02-08,901.0,,,935.0
59,2010-02-09,961.0,,,1076.0
60,2010-02-10,1148.0,,,1076.0
61,2010-02-11,1076.0,,,1055.0
62,2010-02-12,1076.0,,,1101.0
63,2010-02-16,1110.0,,,1097.0
64,2010-02-17,1123.0,,,1008.0
65,2010-02-18,1016.0,,,991.0
66,2010-02-19,995.0,,,991.0
67,2010-02-22,995.0,,,1033.0
68,2010-02-23,1042.0,,,1025.0
69,2010-02-24,1033.0,,,999.0
70,2010-02-25,1021.0,,,999.0
71,2010-02-26,999.0,,,1004.0
72,2010-03-02,1016.0,,,982.0
73,2010-03-03,999.0,,,995.0
74,2010-03-04,1004.0,,,995.0
75,2010-03-05,1008.0,,,1046.0
76,2010-03-08,1046.0,,,1072.0
77,2010-03-09,1089.0,,,1097.0
78,2010-03-10,1216.0,,,1259.0
79,2010-03-11,1276.0,,,1259.0
80,2010-03-12,1263.0,,,1135.0
81,2010-03-15,1148.0,,,1306.0
82,2010-03-16,1386.0,,,1501.0
83,2010-03-17,1535.0,,,1446.0
84,2010-03-18,1480.0,,,1663.0
85,2010-03-19,1714.0,,,1514.0
86,2010-03-22,1497.0,,,1446.0
87,2010-03-23,1484.0,,,1450.0
88,2010-03-24,1489.0,,,1369.0
89,2010-03-25,1344.0,,,1378.0
90,2010-03-26,1395.0,,,1480.0
91,2010-03-29,1446.0,,,1403.0
92,2010-03-30,1429.0,,,1412.0
93,2010-03-31,1412.0,,,1450.0
94,2010-04-01,1455.0,,,1446.0
95,2010-04-02,1476.0,,,1463.0
96,2010-04-05,1450.0,,,1463.0
97,2010-04-06,1497.0,,,1472.0
98,2010-04-07,1480.0,,,1429.0
99,2010-04-08,1425.0,,,1357.0
100,2010-04-09,1374.0,,,1327.0
101,2010-04-12,1335.0,,,1403.0
102,2010-04-13,1408.0,,,1331.0
103,2010-04-14,1335.0,,,1365.0
104,2010-04-15,1412.0,,,1395.0
105,2010-04-16,1391.0,,,1433.0
106,2010-04-19,1420.0,,,1391.0
107,2010-04-20,1399.0,,,1403.0
108,2010-04-21,1395.0,,,1335.0
109,2010-04-22,1335.0,,,1259.0
110,2010-04-23,1267.0,,,1272.0
111,2010-04-26,1250.0,,,1246.0
112,2010-04-27,1246.0,,,1310.0
113,2010-04-28,1280.0,,,1314.0
114,2010-04-29,1310.0,,,1314.0
115,2010-04-30,1314.0,,,1297.0
116,2010-05-03,1267.0,,,1229.0
117,2010-05-04,1233.0,,,1161.0
118,2010-05-06,1127.0,,,1178.0
119,2010-05-07,1097.0,,,1114.0
120,2010-05-10,1093.0,,,1195.0
121,2010-05-11,1238.0,,,1216.0
122,2010-05-12,1225.0,,,1186.0
123,2010-05-13,1191.0,,,1191.0
124,2010-05-14,1191.0,,,1199.0
125,2010-05-17,1174.0,,,1110.0
126,2010-05-18,1110.0,,,1063.0
127,2010-05-19,1042.0,,,1055.0
128,2010-05-20,1033.0,,,1029.0
129,2010-05-24,1008.0,,,1012.0
130,2010-05-25,970.0,,,944.0
131,2010-05-26,940.0,,,1004.0
132,2010-05-27,982.0,,,1029.0
133,2010-05-28,1029.0,,,1021.0
134,2010-05-31,1067.0,,,999.0
135,2010-06-01,1008.0,,,1029.0
136,2010-06-03,1033.0,,,1046.0
137,2010-06-04,1059.0,,,1046.0
138,2010-06-07,995.0,,,961.0
139,2010-06-08,961.0,,,952.0
140,2010-06-09,957.0,,,931.0
141,2010-06-10,931.0,,,970.0
142,2010-06-11,970.0,,,1016.0
143,2010-06-14,1029.0,,,1016.0
144,2010-06-15,1012.0,,,982.0
145,2010-06-16,1004.0,,,991.0
146,2010-06-17,978.0,,,1012.0
147,2010-06-18,991.0,,,1016.0
148,2010-06-21,1021.0,,,961.0
149,2010-06-22,952.0,,,1004.0
150,2010-06-23,987.0,,,961.0
151,2010-06-24,948.0,,,978.0
152,2010-06-25,1033.0,,,978.0
153,2010-06-28,987.0,,,957.0
154,2010-06-29,952.0,,,910.0
155,2010-06-30,876.0,,,880.0
156,2010-07-01,880.0,,,872.0
157,2010-07-02,876.0,,,880.0
158,2010-07-05,867.0,,,880.0
159,2010-07-06,880.0,,,880.0
160,2010-07-07,893.0,,,889.0
161,2010-07-08,893.0,,,889.0
162,2010-07-09,906.0,,,940.0
163,2010-07-12,952.0,,,978.0
164,2010-07-13,978.0,,,948.0
165,2010-07-14,935.0,,,957.0
166,2010-07-15,957.0,,,952.0
167,2010-07-16,961.0,,,948.0
168,2010-07-19,927.0,,,931.0
169,2010-07-20,944.0,,,931.0
170,2010-07-21,927.0,,,901.0
171,2010-07-22,901.0,,,940.0
172,2010-07-23,940.0,,,927.0
173,2010-07-26,970.0,,,935.0
174,2010-07-27,923.0,,,931.0
175,2010-07-28,927.0,,,897.0
176,2010-07-29,893.0,,,893.0
177,2010-07-30,901.0,,,884.0
178,2010-08-02,889.0,,,867.0
179,2010-08-03,867.0,,,850.0
180,2010-08-04,855.0,,,850.0
181,2010-08-05,850.0,,,897.0
182,2010-08-06,910.0,,,910.0
183,2010-08-09,884.0,,,906.0
184,2010-08-10,906.0,,,906.0
185,2010-08-11,931.0,,,931.0
186,2010-08-12,927.0,,,897.0
187,2010-08-13,918.0,,,935.0
188,2010-08-16,918.0,,,978.0
189,2010-08-17,991.0,,,974.0
190,2010-08-18,974.0,,,927.0
191,2010-08-19,957.0,,,995.0
192,2010-08-20,970.0,,,987.0
193,2010-08-23,957.0,,,918.0
194,2010-08-24,952.0,,,948.0
195,2010-08-25,948.0,,,957.0
196,2010-08-26,987.0,,,970.0
197,2010-08-27,970.0,,,952.0
198,2010-08-30,982.0,,,944.0
199,2010-08-31,952.0,,,961.0
200,2010-09-01,961.0,,,952.0
201,2010-09-02,974.0,,,970.0
202,2010-09-03,978.0,,,970.0
203,2010-09-06,991.0,,,978.0
204,2010-09-07,991.0,,,965.0
205,2010-09-08,982.0,,,982.0
206,2010-09-09,987.0,,,982.0
207,2010-09-10,987.0,,,987.0
208,2010-09-13,1004.0,,,987.0
209,2010-09-14,1004.0,,,978.0
210,2010-09-15,987.0,,,999.0
211,2010-09-16,1012.0,,,1008.0
212,2010-09-17,999.0,,,995.0
213,2010-09-20,1021.0,,,1012.0
214,2010-09-24,1004.0,,,1016.0
215,2010-09-27,1029.0,,,1110.0
216,2010-09-28,1106.0,,,1267.0
217,2010-09-29,1229.0,,,1191.0
218,2010-09-30,1199.0,,,1165.0
219,2010-10-01,1186.0,,,1165.0
220,2010-10-04,1178.0,,,1127.0
221,2010-10-05,1101.0,,,1080.0
222,2010-10-06,1084.0,,,1101.0
223,2010-10-07,1114.0,,,1110.0
224,2010-10-08,1110.0,,,1127.0
225,2010-10-11,1123.0,,,1110.0
226,2010-10-12,1118.0,,,1106.0
227,2010-10-13,1114.0,,,1161.0
228,2010-10-14,1178.0,,,1148.0
229,2010-10-15,1174.0,,,1148.0
230,2010-10-18,1169.0,,,1186.0
231,2010-10-19,1233.0,,,1259.0
232,2010-10-20,1259.0,,,1216.0
233,2010-10-21,1250.0,,,1259.0
234,2010-10-22,1276.0,,,1212.0
235,2010-10-25,1242.0,,,1208.0
236,2010-10-26,1229.0,,,1216.0
237,2010-10-27,1238.0,,,1191.0
238,2010-10-28,1208.0,,,1208.0
239,2010-10-29,1216.0,,,1195.0
240,2010-11-01,1212.0,,,1101.0
241,2010-11-02,1110.0,,,1059.0
242,2010-11-03,1059.0,,,1076.0
243,2010-11-04,1072.0,,,1089.0
244,2010-11-05,1089.0,,,1101.0
245,2010-11-08,1076.0,,,1080.0
246,2010-11-09,1093.0,,,1089.0
247,2010-11-10,1157.0,,,1093.0
248,2010-11-11,1093.0,,,1063.0
249,2010-11-12,1063.0,,,1046.0
250,2010-11-15,1046.0,,,1059.0
251,2010-11-16,1072.0,,,1067.0
252,2010-11-17,1072.0,,,1067.0
253,2010-11-18,1072.0,,,1067.0
254,2010-11-19,1076.0,,,1063.0
255,2010-11-22,1076.0,,,1080.0
256,2010-11-23,1089.0,,,1089.0
257,2010-11-24,978.0,,,1089.0
258,2010-11-25,1106.0,,,1055.0
259,2010-11-26,1089.0,,,999.0
260,2010-11-29,999.0,,,987.0
261,2010-11-30,995.0,,,1008.0
262,2010-12-01,1021.0,,,1025.0
263,2010-12-02,1029.0,,,1021.0
264,2010-12-03,1169.0,,,1174.0
265,2010-12-06,1233.0,,,1157.0
266,2010-12-07,1157.0,,,1072.0
267,2010-12-08,1063.0,,,1067.0
268,2010-12-09,1072.0,,,1080.0
269,2010-12-10,1101.0,,,1080.0
270,2010-12-13,1114.0,,,1093.0
271,2010-12-14,1101.0,,,1255.0
272,2010-12-15,1259.0,,,1310.0
273,2010-12-16,1361.0,,,1255.0
274,2010-12-17,1259.0,,,1242.0
275,2010-12-20,1233.0,,,1152.0
276,2010-12-21,1165.0,,,1216.0
277,2010-12-22,1229.0,,,1165.0
278,2010-12-23,1174.0,,,1182.0
279,2010-12-24,1199.0,,,1208.0
280,2010-12-27,1195.0,,,1191.0
281,2010-12-28,1165.0,,,1174.0
282,2010-12-29,1201.0,,,1220.0
283,2010-12-30,1226.0,,,1208.0
284,2011-01-03,1237.0,,,1191.0
285,2011-01-04,1187.0,,,1164.0
286,2011-01-05,1158.0,,,1129.0
287,2011-01-06,1135.0,,,1106.0
288,2011-01-07,1095.0,,,1102.0
289,2011-01-10,1099.0,,,1104.0
290,2011-01-11,1106.0,,,1116.0
291,2011-01-12,1121.0,,,1138.0
292,2011-01-13,1141.0,,,1114.0
293,2011-01-14,1133.0,,,1150.0
294,2011-01-17,1165.0,,,1155.0
295,2011-01-18,1165.0,,,1155.0
296,2011-01-19,1140.0,,,1138.0
297,2011-01-20,1123.0,,,1104.0
298,2011-01-21,1055.0,,,1026.0
299,2011-01-24,1009.0,,,998.0
300,2011-01-25,998.0,,,959.0
301,2011-01-26,952.0,,,992.0
302,2011-01-27,1002.0,,,1029.0
303,2011-01-28,1085.0,,,1031.0
304,2011-01-31,1031.0,,,995.0
305,2011-02-01,995.0,,,1019.0
306,2011-02-07,1044.0,,,1026.0
