,Datetime,Open,High,Low,Close
0,2011-12-02,2672.0,,,3073.0
1,2011-12-05,3533.0,,,3533.0
2,2011-12-06,4063.0,,,3795.0
3,2011-12-07,3746.0,,,3578.0
4,2011-12-08,3637.0,,,3444.0
5,2011-12-09,3325.0,,,3340.0
6,2011-12-12,3434.0,,,3197.0
7,2011-12-13,3172.0,,,3033.0
8,2011-12-14,3043.0,,,2915.0
9,2011-12-15,2801.0,,,2736.0
10,2011-12-16,2796.0,,,2875.0
11,2011-12-19,2895.0,,,2623.0
12,2011-12-20,2697.0,,,2573.0
13,2011-12-21,2642.0,,,2722.0
14,2011-12-22,2677.0,,,2637.0
15,2011-12-23,2647.0,,,2563.0
16,2011-12-26,2627.0,,,2811.0
17,2011-12-27,2811.0,,,2677.0
18,2011-12-28,2776.0,,,2672.0
19,2011-12-29,2656.0,,,2687.0
20,2012-01-02,2776.0,,,2687.0
21,2012-01-03,2693.0,,,2703.0
22,2012-01-04,2755.0,,,2853.0
23,2012-01-05,2890.0,,,3279.0
24,2012-01-06,3336.0,,,3580.0
25,2012-01-09,3424.0,,,3528.0
26,2012-01-10,3580.0,,,3476.0
27,2012-01-11,3476.0,,,3320.0
28,2012-01-12,3341.0,,,3377.0
29,2012-01-13,3424.0,,,3429.0
30,2012-01-16,3466.0,,,3367.0
31,2012-01-17,3388.0,,,3367.0
32,2012-01-18,3377.0,,,3217.0
33,2012-01-19,3284.0,,,3253.0
34,2012-01-20,3170.0,,,3165.0
35,2012-01-25,3211.0,,,3056.0
36,2012-01-26,3087.0,,,3025.0
37,2012-01-27,3113.0,,,3180.0
38,2012-01-30,3217.0,,,3279.0
39,2012-01-31,3294.0,,,3279.0
40,2012-02-01,3310.0,,,3445.0
41,2012-02-02,3486.0,,,3450.0
42,2012-02-03,3450.0,,,3393.0
43,2012-02-06,3492.0,,,3424.0
44,2012-02-07,3507.0,,,3383.0
45,2012-02-08,3409.0,,,3409.0
46,2012-02-09,3414.0,,,3409.0
47,2012-02-10,3377.0,,,3476.0
48,2012-02-13,3575.0,,,3995.0
49,2012-02-14,4011.0,,,3933.0
50,2012-02-15,3979.0,,,3839.0
51,2012-02-16,3813.0,,,3736.0
52,2012-02-17,3787.0,,,3523.0
53,2012-02-20,3518.0,,,3481.0
54,2012-02-21,3554.0,,,3362.0
55,2012-02-22,3445.0,,,3388.0
56,2012-02-23,3383.0,,,3461.0
57,2012-02-24,3528.0,,,3492.0
58,2012-02-27,3492.0,,,3175.0
59,2012-02-28,3237.0,,,3211.0
60,2012-02-29,3222.0,,,3279.0
61,2012-03-02,3253.0,,,3232.0
62,2012-03-05,3294.0,,,3180.0
63,2012-03-06,3102.0,,,3180.0
64,2012-03-07,3108.0,,,3077.0
65,2012-03-08,3113.0,,,3082.0
