,Datetime,Open,High,Low,Close
0,2003-10-31,4078.0,,,3686.0
1,2003-11-03,3247.0,,,3247.0
2,2003-11-04,2941.0,,,2996.0
3,2003-11-05,3011.0,,,2698.0
4,2003-11-06,2666.0,,,2376.0
5,2003-11-07,2278.0,,,2431.0
6,2003-11-10,2392.0,,,2400.0
7,2003-11-11,2368.0,,,2290.0
8,2003-11-12,2290.0,,,2313.0
9,2003-11-13,2345.0,,,2364.0
10,2003-11-14,2368.0,,,2321.0
11,2003-11-17,2321.0,,,2266.0
12,2003-11-18,2243.0,,,2282.0
13,2003-11-19,2164.0,,,2196.0
14,2003-11-20,2196.0,,,2125.0
15,2003-11-21,2086.0,,,2082.0
16,2003-11-24,2117.0,,,1976.0
17,2003-11-25,1960.0,,,1898.0
18,2003-11-26,1870.0,,,1886.0
19,2003-11-27,1929.0,,,1968.0
20,2003-11-28,1976.0,,,1960.0
21,2003-12-01,1964.0,,,1796.0
22,2003-12-02,1827.0,,,1800.0
23,2003-12-03,1827.0,,,1960.0
24,2003-12-04,1964.0,,,1835.0
25,2003-12-05,1854.0,,,1788.0
26,2003-12-08,1792.0,,,1835.0
27,2003-12-09,1858.0,,,1796.0
28,2003-12-10,1811.0,,,1898.0
29,2003-12-11,1898.0,,,1968.0
30,2003-12-12,2007.0,,,2039.0
31,2003-12-15,2117.0,,,2219.0
32,2003-12-16,2478.0,,,2094.0
33,2003-12-17,2141.0,,,2313.0
34,2003-12-18,2274.0,,,2156.0
35,2003-12-19,2156.0,,,2196.0
36,2003-12-22,2392.0,,,2458.0
37,2003-12-23,2549.0,,,2549.0
38,2003-12-24,2588.0,,,2243.0
39,2003-12-26,2204.0,,,1976.0
40,2003-12-29,1984.0,,,1764.0
41,2003-12-30,1804.0,,,1705.0
42,2004-01-02,1702.0,,,1772.0
43,2004-01-05,1788.0,,,1772.0
44,2004-01-06,1784.0,,,1733.0
45,2004-01-07,1764.0,,,1694.0
46,2004-01-08,1709.0,,,1584.0
47,2004-01-09,1611.0,,,1490.0
48,2004-01-12,1490.0,,,1541.0
49,2004-01-13,1560.0,,,1725.0
50,2004-01-14,1749.0,,,1733.0
51,2004-01-15,1804.0,,,1596.0
