,Datetime,Open,High,Low,Close
0,2018-10-26,28000.0,,,19600.0
1,2018-10-29,19600.0,,,17400.0
2,2018-10-30,18650.0,,,18700.0
3,2018-10-31,20350.0,,,20000.0
4,2018-11-01,21100.0,,,20350.0
5,2018-11-02,20000.0,,,21700.0
6,2018-11-05,21150.0,,,21850.0
7,2018-11-06,21650.0,,,20900.0
8,2018-11-07,20750.0,,,19600.0
9,2018-11-08,20000.0,,,19450.0
10,2018-11-09,19400.0,,,18700.0
11,2018-11-12,19100.0,,,19900.0
12,2018-11-13,19400.0,,,18950.0
13,2018-11-14,19000.0,,,19100.0
14,2018-11-15,19600.0,,,19300.0
15,2018-11-16,19200.0,,,19250.0
16,2018-11-19,19250.0,,,18600.0
17,2018-11-20,18350.0,,,18400.0
18,2018-11-21,18000.0,,,17650.0
19,2018-11-22,17700.0,,,16950.0
20,2018-11-23,16900.0,,,15950.0
21,2018-11-26,15850.0,,,15950.0
22,2018-11-27,16100.0,,,16100.0
23,2018-11-28,16150.0,,,17000.0
24,2018-11-29,16950.0,,,17000.0
25,2018-11-30,17000.0,,,16600.0
26,2018-12-03,16750.0,,,16850.0
27,2018-12-04,16800.0,,,17000.0
28,2018-12-05,16550.0,,,16300.0
29,2018-12-06,16300.0,,,15550.0
30,2018-12-07,15850.0,,,15950.0
31,2018-12-10,15600.0,,,15950.0
32,2018-12-11,16200.0,,,15400.0
33,2018-12-12,15500.0,,,15500.0
34,2018-12-13,15600.0,,,15800.0
35,2018-12-14,15950.0,,,16750.0
36,2018-12-17,16800.0,,,17050.0
37,2018-12-18,16900.0,,,16650.0
38,2018-12-19,16650.0,,,17700.0
39,2018-12-20,17600.0,,,17300.0
40,2018-12-21,17200.0,,,17050.0
41,2018-12-24,17450.0,,,16800.0
42,2018-12-26,16300.0,,,16400.0
43,2018-12-27,16900.0,,,16450.0
44,2018-12-28,16600.0,,,17200.0
45,2019-01-02,17900.0,,,18300.0
46,2019-01-03,18500.0,,,18000.0
47,2019-01-04,17750.0,,,17800.0
48,2019-01-07,18200.0,,,17200.0
49,2019-01-08,17250.0,,,16150.0
50,2019-01-09,16150.0,,,16400.0
51,2019-01-10,16700.0,,,16800.0
52,2019-01-11,16700.0,,,16000.0
53,2019-01-14,16000.0,,,14450.0
54,2019-01-15,14600.0,,,14450.0
55,2019-01-16,14650.0,,,14200.0
56,2019-01-17,14150.0,,,14200.0
57,2019-01-18,14300.0,,,14600.0
58,2019-01-21,14600.0,,,14450.0
59,2019-01-22,14450.0,,,14500.0
60,2019-01-23,14500.0,,,14750.0
61,2019-01-24,14900.0,,,15150.0
62,2019-01-25,15050.0,,,15100.0
63,2019-01-28,14750.0,,,14650.0
64,2019-01-29,14550.0,,,14450.0
65,2019-01-30,14500.0,,,14550.0
66,2019-01-31,14600.0,,,14500.0
67,2019-02-01,14450.0,,,14200.0
68,2019-02-07,14250.0,,,14600.0
69,2019-02-08,14550.0,,,14450.0
70,2019-02-11,14450.0,,,14400.0
71,2019-02-12,14400.0,,,14300.0
72,2019-02-13,14300.0,,,14700.0
73,2019-02-14,14800.0,,,14800.0
74,2019-02-15,14650.0,,,14550.0
75,2019-02-18,14800.0,,,14750.0
76,2019-02-19,14800.0,,,15100.0
77,2019-02-20,15200.0,,,15100.0
78,2019-02-21,15200.0,,,15150.0
79,2019-02-22,15200.0,,,16200.0
80,2019-02-25,16200.0,,,16250.0
81,2019-02-26,16250.0,,,16050.0
82,2019-02-27,16300.0,,,15700.0
83,2019-02-28,15800.0,,,15000.0
