,Datetime,Open,High,Low,Close
0,2009-06-05,5200.0,,,5980.0
1,2009-06-08,6590.0,,,6870.0
2,2009-06-09,6620.0,,,5840.0
3,2009-06-10,5790.0,,,4970.0
4,2009-06-11,4725.0,,,4370.0
5,2009-06-12,4450.0,,,4580.0
6,2009-06-15,4525.0,,,4165.0
7,2009-06-16,4090.0,,,4125.0
8,2009-06-17,4125.0,,,3920.0
9,2009-06-18,3980.0,,,3810.0
10,2009-06-19,3850.0,,,3640.0
11,2009-06-22,3665.0,,,3845.0
12,2009-06-23,3780.0,,,3560.0
13,2009-06-24,3600.0,,,3290.0
14,2009-06-25,3315.0,,,3250.0
15,2009-06-26,3300.0,,,3060.0
16,2009-06-29,3100.0,,,2880.0
17,2009-06-30,2920.0,,,2940.0
18,2009-07-01,2970.0,,,3100.0
19,2009-07-02,3120.0,,,3305.0
20,2009-07-03,3295.0,,,3460.0
21,2009-07-06,3500.0,,,3390.0
22,2009-07-07,3390.0,,,3310.0
23,2009-07-08,3255.0,,,3490.0
24,2009-07-09,3475.0,,,3340.0
25,2009-07-10,3370.0,,,3255.0
26,2009-07-13,3255.0,,,3045.0
27,2009-07-14,3070.0,,,3080.0
28,2009-07-15,3105.0,,,3235.0
29,2009-07-16,3300.0,,,3200.0
30,2009-07-17,3280.0,,,3200.0
31,2009-07-20,3265.0,,,3315.0
32,2009-07-21,3360.0,,,3325.0
33,2009-07-22,3375.0,,,3295.0
34,2009-07-23,3300.0,,,3140.0
35,2009-07-24,3155.0,,,3140.0
36,2009-07-27,3175.0,,,3140.0
37,2009-07-28,3140.0,,,3135.0
38,2009-07-29,3150.0,,,3055.0
39,2009-07-30,3035.0,,,2990.0
40,2009-07-31,3000.0,,,2950.0
41,2009-08-03,2950.0,,,2980.0
42,2009-08-04,3015.0,,,2970.0
43,2009-08-05,2990.0,,,2920.0
44,2009-08-06,2955.0,,,2940.0
45,2009-08-07,2920.0,,,2945.0
46,2009-08-10,2990.0,,,2960.0
47,2009-08-11,2990.0,,,3130.0
48,2009-08-12,3110.0,,,3145.0
49,2009-08-13,3160.0,,,3145.0
50,2009-08-14,3150.0,,,3070.0
51,2009-08-17,3100.0,,,2925.0
52,2009-08-18,2925.0,,,2935.0
53,2009-08-19,2980.0,,,2985.0
54,2009-08-20,3000.0,,,2970.0
55,2009-08-21,2980.0,,,2920.0
56,2009-08-24,2965.0,,,2935.0
57,2009-08-25,2935.0,,,2835.0
58,2009-08-26,2845.0,,,2840.0
59,2009-08-27,2800.0,,,2780.0
60,2009-08-28,2800.0,,,2860.0
61,2009-08-31,2865.0,,,2945.0
62,2009-09-01,2945.0,,,3030.0
63,2009-09-02,3030.0,,,2980.0
64,2009-09-03,3050.0,,,3085.0
65,2009-09-04,3120.0,,,3130.0
66,2009-09-07,3195.0,,,3270.0
67,2009-09-08,3290.0,,,3760.0
68,2009-09-09,3970.0,,,3750.0
69,2009-09-10,3870.0,,,3860.0
70,2009-09-11,4000.0,,,3810.0
71,2009-09-14,3820.0,,,3365.0
72,2009-09-15,3365.0,,,3420.0
73,2009-09-16,3435.0,,,3300.0
74,2009-09-17,3350.0,,,3465.0
75,2009-09-18,3495.0,,,3650.0
76,2009-09-21,3680.0,,,3785.0
77,2009-09-22,3785.0,,,3800.0
78,2009-09-23,3830.0,,,3620.0
79,2009-09-24,3550.0,,,3385.0
80,2009-09-25,3385.0,,,3200.0
81,2009-09-28,3185.0,,,3255.0
82,2009-09-29,3260.0,,,3100.0
83,2009-09-30,3055.0,,,2990.0
84,2009-10-01,2990.0,,,3000.0
85,2009-10-05,2900.0,,,3030.0
86,2009-10-06,3080.0,,,3000.0
87,2009-10-07,3025.0,,,3010.0
88,2009-10-08,3040.0,,,3015.0
89,2009-10-09,3030.0,,,3025.0
90,2009-10-12,3060.0,,,3110.0
91,2009-10-13,3130.0,,,3130.0
92,2009-10-14,3150.0,,,3270.0
93,2009-10-15,3275.0,,,3195.0
94,2009-10-16,3155.0,,,3030.0
95,2009-10-19,3030.0,,,3065.0
96,2009-10-20,3070.0,,,3035.0
97,2009-10-21,3000.0,,,3000.0
98,2009-10-22,2975.0,,,2945.0
99,2009-10-23,2950.0,,,2950.0
100,2009-10-26,2950.0,,,3005.0
101,2009-10-27,3030.0,,,3200.0
102,2009-10-28,3255.0,,,3040.0
103,2009-10-29,2970.0,,,2935.0
104,2009-10-30,3000.0,,,2965.0
105,2009-11-02,2870.0,,,2910.0
106,2009-11-03,2900.0,,,2910.0
107,2009-11-04,2905.0,,,3270.0
