,Datetime,Open,High,Low,Close
0,2003-02-11,7200.0,,,7200.0
1,2003-02-12,7000.0,,,6340.0
2,2003-02-13,6300.0,,,5580.0
3,2003-02-14,4930.0,,,5150.0
4,2003-02-17,5210.0,,,5410.0
5,2003-02-18,5450.0,,,4770.0
6,2003-02-19,4780.0,,,4550.0
7,2003-02-20,4700.0,,,4700.0
8,2003-02-21,4770.0,,,4600.0
9,2003-02-24,4600.0,,,4890.0
10,2003-02-25,4730.0,,,4550.0
11,2003-02-26,4600.0,,,4270.0
12,2003-02-27,4140.0,,,4190.0
13,2003-02-28,4220.0,,,4250.0
14,2003-03-03,4250.0,,,4560.0
15,2003-03-04,4500.0,,,4610.0
16,2003-03-05,4600.0,,,4130.0
17,2003-03-06,4080.0,,,4430.0
18,2003-03-07,4280.0,,,3900.0
19,2003-03-10,3820.0,,,3800.0
20,2003-03-11,3810.0,,,3350.0
21,2003-03-12,3210.0,,,3350.0
22,2003-03-13,3460.0,,,3070.0
23,2003-03-14,3200.0,,,3050.0
24,2003-03-17,3120.0,,,2690.0
25,2003-03-18,2830.0,,,2850.0
26,2003-03-19,2830.0,,,3080.0
27,2003-03-20,3150.0,,,3230.0
28,2003-03-21,3270.0,,,3240.0
29,2003-03-24,3300.0,,,3310.0
30,2003-03-25,3120.0,,,3000.0
31,2003-03-26,3090.0,,,3290.0
32,2003-03-27,3310.0,,,3530.0
33,2003-03-28,3670.0,,,3740.0
34,2003-03-31,3750.0,,,3440.0
35,2003-04-01,3400.0,,,3850.0
36,2003-04-02,3920.0,,,3960.0
37,2003-04-03,4120.0,,,3820.0
38,2003-04-04,3790.0,,,3830.0
39,2003-04-07,3920.0,,,3880.0
40,2003-04-08,3660.0,,,3710.0
41,2003-04-09,3720.0,,,3970.0
42,2003-04-10,4040.0,,,3900.0
43,2003-04-11,3950.0,,,3980.0
44,2003-04-14,4090.0,,,4350.0
45,2003-04-15,4450.0,,,4410.0
46,2003-04-16,4560.0,,,4380.0
47,2003-04-17,4340.0,,,4260.0
48,2003-04-18,4400.0,,,4770.0
49,2003-04-21,4770.0,,,4880.0
50,2003-04-22,4810.0,,,5040.0
51,2003-04-23,5200.0,,,5290.0
52,2003-04-24,5400.0,,,5590.0
53,2003-04-25,5600.0,,,5480.0
54,2003-04-28,5250.0,,,5000.0
55,2003-04-29,5150.0,,,5600.0
56,2003-04-30,5560.0,,,5780.0
57,2003-05-02,5900.0,,,5340.0
58,2003-05-06,5320.0,,,5010.0
59,2003-05-07,5070.0,,,5100.0
60,2003-05-09,5080.0,,,5400.0
61,2003-05-12,5500.0,,,5270.0
62,2003-05-13,5250.0,,,5080.0
63,2003-05-14,5110.0,,,5450.0
64,2003-05-15,5570.0,,,4800.0
65,2003-05-16,4700.0,,,4800.0
66,2003-05-19,4800.0,,,4500.0
67,2003-05-20,4200.0,,,4490.0
68,2003-05-21,4530.0,,,4660.0
69,2003-05-22,4660.0,,,4720.0
70,2003-05-23,4760.0,,,4830.0
71,2003-05-26,4950.0,,,5340.0
72,2003-05-27,5450.0,,,5400.0
73,2003-05-28,5450.0,,,5160.0
74,2003-05-29,5050.0,,,4900.0
75,2003-05-30,4960.0,,,5010.0
76,2003-06-02,5030.0,,,4940.0
77,2003-06-03,4860.0,,,4610.0
78,2003-06-04,4720.0,,,4700.0
79,2003-06-05,4770.0,,,4630.0
80,2003-06-09,4530.0,,,4710.0
81,2003-06-10,4690.0,,,4790.0
82,2003-06-11,4900.0,,,5000.0
83,2003-06-12,5100.0,,,4910.0
84,2003-06-13,4980.0,,,5050.0
85,2003-06-16,5130.0,,,5150.0
86,2003-06-17,5280.0,,,5150.0
87,2003-06-18,5200.0,,,5020.0
88,2003-06-19,5040.0,,,4940.0
89,2003-06-20,4850.0,,,4820.0
90,2003-06-23,4820.0,,,4770.0
91,2003-06-24,4630.0,,,4690.0
92,2003-06-25,4620.0,,,4690.0
93,2003-06-26,4590.0,,,4520.0
94,2003-06-27,4570.0,,,4770.0
95,2003-06-30,4760.0,,,4710.0
96,2003-07-01,4750.0,,,4710.0
97,2003-07-02,4710.0,,,4700.0
98,2003-07-03,4720.0,,,4570.0
99,2003-07-04,4560.0,,,4470.0
100,2003-07-07,4470.0,,,4450.0
101,2003-07-08,4520.0,,,4620.0
102,2003-07-09,4620.0,,,4470.0
103,2003-07-10,4470.0,,,4500.0
104,2003-07-11,4390.0,,,4410.0
105,2003-07-14,4430.0,,,4440.0
106,2003-07-15,4450.0,,,4210.0
107,2003-07-16,4110.0,,,4300.0
108,2003-07-18,4100.0,,,4200.0
109,2003-07-21,4130.0,,,4020.0
110,2003-07-22,3965.0,,,4090.0
111,2003-07-23,4290.0,,,4390.0
112,2003-07-24,4280.0,,,4400.0
113,2003-07-25,4365.0,,,4270.0
114,2003-07-28,4225.0,,,4385.0
115,2003-07-29,4400.0,,,4800.0
116,2003-07-30,4790.0,,,4630.0
117,2003-07-31,4730.0,,,4765.0
118,2003-08-01,4850.0,,,4675.0
119,2003-08-04,4700.0,,,4270.0
120,2003-08-05,4270.0,,,4380.0
121,2003-08-06,4250.0,,,4310.0
122,2003-08-07,4500.0,,,4620.0
123,2003-08-08,4560.0,,,4710.0
124,2003-08-11,4740.0,,,4680.0
125,2003-08-12,4740.0,,,4845.0
126,2003-08-13,4870.0,,,4800.0
127,2003-08-14,4780.0,,,4980.0
128,2003-08-18,5040.0,,,4980.0
129,2003-08-19,5050.0,,,4970.0
130,2003-08-20,4950.0,,,4720.0
131,2003-08-21,4740.0,,,4700.0
132,2003-08-22,4660.0,,,4520.0
133,2003-08-25,4505.0,,,4460.0
134,2003-08-26,4440.0,,,4430.0
135,2003-08-27,4440.0,,,4300.0
136,2003-08-28,4310.0,,,4150.0
137,2003-08-29,4155.0,,,4230.0
138,2003-09-01,4300.0,,,4270.0
139,2003-09-02,4235.0,,,4185.0
140,2003-09-03,4225.0,,,4260.0
141,2003-09-04,4310.0,,,4190.0
142,2003-09-05,4205.0,,,4490.0
143,2003-09-08,4430.0,,,4450.0
144,2003-09-09,4590.0,,,4390.0
145,2003-09-15,4320.0,,,4195.0
146,2003-09-16,4170.0,,,4225.0
147,2003-09-17,4250.0,,,4190.0
148,2003-09-18,4300.0,,,4205.0
149,2003-09-19,4300.0,,,4300.0
150,2003-09-22,4325.0,,,4120.0
151,2003-09-23,4000.0,,,4020.0
152,2003-09-24,4010.0,,,4020.0
153,2003-09-25,3960.0,,,4105.0
154,2003-09-26,4140.0,,,4015.0
155,2003-09-29,4005.0,,,3950.0
156,2003-09-30,3970.0,,,3980.0
157,2003-10-01,3880.0,,,3900.0
158,2003-10-02,3950.0,,,3900.0
159,2003-10-06,3920.0,,,3915.0
160,2003-10-07,3920.0,,,3835.0
161,2003-10-08,3845.0,,,3800.0
162,2003-10-09,3800.0,,,3780.0
163,2003-10-10,3745.0,,,3800.0
164,2003-10-13,3780.0,,,3710.0
165,2003-10-14,3715.0,,,3730.0
166,2003-10-15,3720.0,,,3700.0
167,2003-10-16,3680.0,,,3585.0
168,2003-10-17,3610.0,,,3560.0
169,2003-10-20,3510.0,,,3470.0
170,2003-10-21,3440.0,,,3570.0
171,2003-10-22,3570.0,,,3600.0
