,Datetime,Open,High,Low,Close
0,2001-07-03,518500.0,,,518500.0
1,2001-07-04,456932.0,,,459899.0
2,2001-07-05,460641.0,,,514791.0
3,2001-07-06,514791.0,,,482153.0
4,2001-07-09,480669.0,,,459899.0
5,2001-07-10,463608.0,,,514791.0
6,2001-07-11,489570.0,,,471026.0
7,2001-07-12,460641.0,,,482153.0
8,2001-07-13,493279.0,,,453223.0
9,2001-07-16,460641.0,,,456191.0
10,2001-07-18,456191.0,,,452482.0
11,2001-07-19,451740.0,,,453223.0
12,2001-07-20,456932.0,,,467317.0
13,2001-07-23,471768.0,,,458416.0
14,2001-07-24,462125.0,,,465092.0
15,2001-07-25,465834.0,,,454707.0
16,2001-07-26,460641.0,,,463608.0
17,2001-07-27,453223.0,,,462867.0
18,2001-07-30,452482.0,,,453223.0
19,2001-07-31,456191.0,,,458416.0
20,2001-08-01,458416.0,,,500697.0
21,2001-08-02,459899.0,,,445064.0
22,2001-08-03,430970.0,,,440613.0
23,2001-08-06,441355.0,,,441355.0
24,2001-08-07,430970.0,,,422811.0
25,2001-08-08,410942.0,,,400558.0
26,2001-08-09,393140.0,,,383497.0
27,2001-08-10,389431.0,,,429487.0
28,2001-08-13,422069.0,,,393140.0
29,2001-08-14,393882.0,,,392398.0
30,2001-08-16,379788.0,,,384238.0
31,2001-08-17,378304.0,,,376821.0
32,2001-08-20,367178.0,,,354568.0
33,2001-08-21,354568.0,,,359760.0
34,2001-08-22,342699.0,,,320446.0
35,2001-08-23,327122.0,,,320446.0
36,2001-08-24,320446.0,,,358276.0
37,2001-08-27,360502.0,,,352342.0
38,2001-08-28,349375.0,,,334540.0
39,2001-08-29,329347.0,,,313028.0
40,2001-08-30,298193.0,,,313028.0
41,2001-08-31,295226.0,,,293742.0
42,2001-09-03,296709.0,,,304127.0
43,2001-09-04,297451.0,,,340474.0
44,2001-09-05,299676.0,,,356051.0
45,2001-09-06,341957.0,,,377563.0
46,2001-09-07,374595.0,,,384980.0
47,2001-09-10,384980.0,,,384238.0
48,2001-09-11,385722.0,,,382013.0
49,2001-09-12,336765.0,,,336765.0
50,2001-09-13,304127.0,,,344183.0
51,2001-09-14,349375.0,,,307836.0
52,2001-09-17,308578.0,,,271489.0
53,2001-09-18,282615.0,,,284841.0
54,2001-09-19,293000.0,,,293000.0
55,2001-09-20,289291.0,,,296709.0
56,2001-09-21,281874.0,,,304127.0
57,2001-09-24,298193.0,,,305610.0
58,2001-09-25,321929.0,,,308578.0
59,2001-09-26,308578.0,,,309319.0
60,2001-09-27,309319.0,,,308578.0
61,2001-09-28,311545.0,,,311545.0
62,2001-10-04,341216.0,,,344924.0
63,2001-10-05,334540.0,,,341216.0
64,2001-10-08,341216.0,,,348633.0
65,2001-10-09,349375.0,,,359018.0
66,2001-10-10,356793.0,,,354568.0
67,2001-10-11,359760.0,,,352342.0
68,2001-10-12,348633.0,,,359760.0
69,2001-10-15,364211.0,,,375337.0
70,2001-10-16,379046.0,,,377563.0
71,2001-10-17,375337.0,,,377563.0
72,2001-10-18,371628.0,,,376821.0
73,2001-10-19,378304.0,,,379046.0
74,2001-10-22,373112.0,,,376079.0
75,2001-10-23,374595.0,,,375337.0
76,2001-10-24,376079.0,,,419844.0
77,2001-10-25,430228.0,,,441355.0
78,2001-10-26,440613.0,,,452482.0
79,2001-10-29,459899.0,,,468801.0
80,2001-10-30,460641.0,,,462867.0
81,2001-10-31,468059.0,,,462867.0
82,2001-11-01,456191.0,,,459899.0
83,2001-11-02,459899.0,,,450998.0
84,2001-11-05,445806.0,,,430228.0
85,2001-11-06,443580.0,,,481411.0
86,2001-11-07,500697.0,,,534077.0
87,2001-11-08,549654.0,,,518500.0
88,2001-11-09,515532.0,,,526659.0
89,2001-11-12,511824.0,,,475477.0
90,2001-11-13,459899.0,,,503664.0
91,2001-11-14,520725.0,,,522950.0
92,2001-11-15,515532.0,,,504406.0
93,2001-11-16,511824.0,,,503664.0
94,2001-11-19,496988.0,,,494021.0
95,2001-11-20,489570.0,,,462867.0
96,2001-11-21,459899.0,,,453223.0
97,2001-11-22,456191.0,,,420585.0
98,2001-11-23,407975.0,,,437646.0
99,2001-11-26,442097.0,,,459899.0
100,2001-11-27,463608.0,,,448773.0
101,2001-11-28,448773.0,,,425778.0
102,2001-11-29,386464.0,,,426520.0
103,2001-11-30,430228.0,,,451740.0
104,2001-12-03,442097.0,,,450256.0
105,2001-12-04,452482.0,,,467317.0
106,2001-12-05,489570.0,,,482894.0
107,2001-12-06,489570.0,,,489570.0
108,2001-12-07,483636.0,,,496988.0
109,2001-12-10,501439.0,,,508115.0
110,2001-12-11,508115.0,,,534077.0
111,2001-12-12,534077.0,,,571166.0
112,2001-12-13,563006.0,,,541495.0
113,2001-12-14,534077.0,,,519241.0
114,2001-12-17,508857.0,,,519241.0
115,2001-12-18,508857.0,,,520725.0
116,2001-12-19,504406.0,,,514791.0
117,2001-12-20,504406.0,,,502922.0
118,2001-12-21,502922.0,,,508115.0
119,2001-12-24,508115.0,,,483636.0
120,2001-12-26,483636.0,,,453223.0
121,2001-12-27,445806.0,,,442839.0
122,2001-12-28,436163.0,,,472510.0
123,2002-01-02,452482.0,,,474735.0
124,2002-01-03,475477.0,,,425778.0
125,2002-01-04,430228.0,,,421327.0
126,2002-01-07,416877.0,,,407975.0
127,2002-01-08,410201.0,,,385722.0
128,2002-01-09,373112.0,,,393140.0
129,2002-01-10,396849.0,,,429487.0
130,2002-01-11,421327.0,,,395365.0
131,2002-01-14,389431.0,,,376079.0
132,2002-01-15,335281.0,,,364211.0
133,2002-01-16,363469.0,,,391656.0
134,2002-01-17,382013.0,,,396849.0
135,2002-01-18,400558.0,,,380530.0
136,2002-01-21,369403.0,,,387206.0
137,2002-01-22,385722.0,,,379788.0
138,2002-01-23,378304.0,,,370887.0
139,2002-01-24,370887.0,,,407975.0
140,2002-01-25,406492.0,,,456932.0
141,2002-01-28,474735.0,,,482153.0
142,2002-01-29,482153.0,,,463608.0
143,2002-01-30,459899.0,,,445064.0
144,2002-01-31,439130.0,,,439130.0
145,2002-02-01,439130.0,,,455449.0
146,2002-02-04,456191.0,,,471026.0
147,2002-02-05,471026.0,,,497730.0
148,2002-02-06,497730.0,,,497730.0
149,2002-02-07,503664.0,,,508115.0
150,2002-02-08,519241.0,,,525176.0
151,2002-02-14,530368.0,,,548171.0
152,2002-02-15,552621.0,,,534077.0
153,2002-02-18,526659.0,,,533335.0
154,2002-02-19,535560.0,,,554847.0
155,2002-02-20,549654.0,,,594161.0
156,2002-02-21,579325.0,,,552621.0
157,2002-02-22,544462.0,,,522950.0
158,2002-02-25,534077.0,,,522950.0
159,2002-02-26,522950.0,,,518500.0
160,2002-02-27,519241.0,,,525917.0
161,2002-02-28,519983.0,,,511824.0
162,2002-03-04,512565.0,,,515532.0
163,2002-03-05,556330.0,,,534077.0
164,2002-03-06,534077.0,,,537044.0
165,2002-03-07,548912.0,,,522950.0
166,2002-03-08,522950.0,,,522950.0
167,2002-03-11,532593.0,,,522208.0
168,2002-03-12,516274.0,,,522208.0
169,2002-03-13,519241.0,,,552621.0
170,2002-03-14,556330.0,,,578583.0
171,2002-03-15,578583.0,,,586743.0
172,2002-03-18,586743.0,,,608254.0
173,2002-03-19,600837.0,,,615672.0
174,2002-03-20,630507.0,,,641634.0
175,2002-03-21,652019.0,,,634216.0
176,2002-03-22,641634.0,,,660178.0
177,2002-03-25,671305.0,,,680948.0
178,2002-03-26,680948.0,,,667596.0
179,2002-03-27,666854.0,,,689849.0
180,2002-03-28,679465.0,,,703943.0
181,2002-03-29,704685.0,,,702460.0
182,2002-04-01,702460.0,,,709877.0
183,2002-04-02,699492.0,,,704685.0
184,2002-04-03,705427.0,,,726196.0
185,2002-04-04,719520.0,,,717295.0
186,2002-04-08,717295.0,,,700976.0
187,2002-04-09,700976.0,,,617156.0
188,2002-04-10,556330.0,,,543720.0
189,2002-04-11,534077.0,,,479186.0
190,2002-04-12,426520.0,,,467317.0
191,2002-04-15,467317.0,,,460641.0
192,2002-04-16,460641.0,,,467317.0
193,2002-04-17,471026.0,,,475477.0
194,2002-04-18,485862.0,,,489570.0
195,2002-04-19,489570.0,,,485120.0
196,2002-04-22,478444.0,,,430228.0
197,2002-04-23,385722.0,,,437646.0
198,2002-04-24,436904.0,,,436163.0
199,2002-04-25,423552.0,,,437646.0
200,2002-04-26,433937.0,,,428745.0
201,2002-04-29,400558.0,,,415393.0
202,2002-04-30,400558.0,,,430228.0
203,2002-05-02,430228.0,,,452482.0
204,2002-05-03,452482.0,,,465092.0
205,2002-05-06,467317.0,,,468801.0
206,2002-05-07,459899.0,,,467317.0
207,2002-05-08,471026.0,,,496988.0
208,2002-05-09,504406.0,,,489570.0
209,2002-05-10,482153.0,,,490312.0
210,2002-05-13,482153.0,,,518500.0
211,2002-05-14,520725.0,,,531852.0
212,2002-05-15,541495.0,,,547429.0
213,2002-05-16,547429.0,,,575616.0
214,2002-05-17,570424.0,,,571166.0
215,2002-05-20,572649.0,,,592677.0
216,2002-05-21,600095.0,,,594902.0
217,2002-05-22,593419.0,,,608254.0
218,2002-05-23,608996.0,,,597128.0
219,2002-05-24,599353.0,,,597128.0
220,2002-05-27,589710.0,,,593419.0
221,2002-05-28,586743.0,,,585259.0
222,2002-05-29,572649.0,,,578583.0
223,2002-05-30,571907.0,,,570424.0
224,2002-05-31,563748.0,,,574874.0
225,2002-06-03,571166.0,,,578583.0
226,2002-06-04,578583.0,,,590452.0
227,2002-06-05,602320.0,,,623090.0
228,2002-06-07,643859.0,,,637925.0
229,2002-06-10,626057.0,,,649794.0
230,2002-06-11,649794.0,,,645343.0
231,2002-06-12,638667.0,,,646826.0
232,2002-06-14,637925.0,,,656470.0
233,2002-06-17,646826.0,,,641634.0
234,2002-06-18,641634.0,,,637925.0
235,2002-06-19,637183.0,,,635700.0
236,2002-06-20,634216.0,,,604545.0
237,2002-06-21,576358.0,,,532593.0
238,2002-06-24,468801.0,,,468801.0
239,2002-06-25,413168.0,,,413168.0
240,2002-06-26,364211.0,,,364211.0
241,2002-06-27,321188.0,,,321929.0
242,2002-06-28,324897.0,,,313770.0
243,2002-07-02,312286.0,,,296709.0
244,2002-07-03,307836.0,,,332314.0
245,2002-07-04,347150.0,,,348633.0
246,2002-07-05,355309.0,,,332314.0
247,2002-07-08,359760.0,,,326380.0
248,2002-07-09,327864.0,,,364952.0
249,2002-07-10,370887.0,,,378304.0
250,2002-07-11,370145.0,,,348633.0
251,2002-07-12,367178.0,,,308578.0
252,2002-07-15,303385.0,,,344924.0
253,2002-07-16,349375.0,,,313028.0
254,2002-07-18,315253.0,,,308578.0
255,2002-07-19,308578.0,,,290775.0
256,2002-07-22,259620.0,,,255912.0
257,2002-07-23,237367.0,,,261846.0
258,2002-07-24,249236.0,,,230691.0
259,2002-07-25,235884.0,,,222532.0
260,2002-07-26,226982.0,,,196570.0
261,2002-07-29,198053.0,,,185443.0
262,2002-07-30,193603.0,,,207696.0
263,2002-07-31,220306.0,,,203246.0
264,2002-08-01,200279.0,,,200279.0
265,2002-08-02,194344.0,,,216598.0
266,2002-08-05,215114.0,,,220306.0
267,2002-08-06,210663.0,,,218081.0
268,2002-08-07,229949.0,,,207696.0
269,2002-08-08,209180.0,,,207696.0
270,2002-08-09,211405.0,,,200279.0
271,2002-08-12,193603.0,,,206213.0
272,2002-08-13,209922.0,,,215114.0
273,2002-08-14,211405.0,,,215114.0
274,2002-08-16,223273.0,,,222532.0
275,2002-08-19,218081.0,,,201020.0
276,2002-08-20,201762.0,,,194344.0
277,2002-08-21,192861.0,,,181734.0
278,2002-08-22,181734.0,,,160223.0
279,2002-08-23,148354.0,,,172091.0
280,2002-08-26,183959.0,,,181734.0
281,2002-08-27,178025.0,,,160223.0
282,2002-08-28,154289.0,,,148354.0
283,2002-08-29,135002.0,,,140937.0
284,2002-08-30,137228.0,,,134261.0
285,2002-09-02,139453.0,,,136486.0
286,2002-09-03,133519.0,,,132035.0
