,Datetime,Open,High,Low,Close
0,1996-03-29,1982.0,,,1982.0
1,1996-03-30,1982.0,,,1982.0
2,1996-04-01,1982.0,,,1982.0
3,1996-04-02,1982.0,,,1982.0
4,1996-04-03,1982.0,,,1982.0
5,1996-04-04,1982.0,,,1982.0
6,1996-04-06,1982.0,,,1982.0
7,1996-04-08,1982.0,,,1982.0
8,1996-04-09,1982.0,,,1982.0
9,1996-04-10,1982.0,,,1982.0
10,1996-04-12,1982.0,,,1982.0
11,1996-04-13,1982.0,,,1982.0
12,1996-04-15,1982.0,,,1982.0
13,1996-04-16,1982.0,,,1982.0
14,1996-04-17,1982.0,,,1982.0
15,1996-04-18,1982.0,,,1850.0
16,1996-04-19,1850.0,,,1718.0
17,1996-04-20,1718.0,,,1612.0
18,1996-04-22,1612.0,,,1612.0
19,1996-04-23,1612.0,,,1612.0
20,1996-04-24,1612.0,,,1612.0
21,1996-04-25,1612.0,,,1612.0
22,1996-04-26,1612.0,,,1612.0
23,1996-04-27,1612.0,,,1612.0
24,1996-04-29,1612.0,,,1612.0
25,1996-04-30,1612.0,,,1612.0
26,1996-05-02,1612.0,,,1612.0
27,1996-05-03,1612.0,,,1612.0
28,1996-05-04,1612.0,,,1612.0
29,1996-05-06,1612.0,,,1612.0
30,1996-05-07,1612.0,,,1612.0
31,1996-05-08,1612.0,,,1612.0
32,1996-05-09,1612.0,,,1612.0
33,1996-05-10,1612.0,,,1612.0
34,1996-05-11,1612.0,,,1612.0
35,1996-05-13,1612.0,,,1612.0
36,1996-05-14,1612.0,,,1612.0
37,1996-05-15,1612.0,,,1612.0
38,1996-05-16,1612.0,,,1612.0
39,1996-05-17,1612.0,,,1612.0
40,1996-05-18,1612.0,,,1612.0
41,1996-05-20,1612.0,,,1612.0
42,1996-05-21,1612.0,,,1612.0
43,1996-05-22,1612.0,,,1612.0
44,1996-05-23,1612.0,,,1612.0
45,1996-05-25,1612.0,,,1612.0
46,1996-05-27,1612.0,,,1744.0
47,1996-05-28,1744.0,,,1744.0
48,1996-05-29,1744.0,,,1638.0
49,1996-05-30,1638.0,,,1638.0
50,1996-05-31,1638.0,,,1638.0
51,1996-06-01,1638.0,,,1638.0
52,1996-06-03,1638.0,,,1638.0
53,1996-06-04,1638.0,,,1638.0
54,1996-06-05,1638.0,,,1638.0
55,1996-06-07,1638.0,,,1638.0
56,1996-06-08,1638.0,,,1638.0
57,1996-06-10,1638.0,,,1638.0
58,1996-06-11,1638.0,,,1638.0
59,1996-06-12,1638.0,,,1638.0
60,1996-06-13,1638.0,,,1638.0
61,1996-06-14,1638.0,,,1638.0
62,1996-06-15,1638.0,,,1638.0
63,1996-06-17,1638.0,,,1638.0
64,1996-06-18,1638.0,,,1638.0
65,1996-06-19,1638.0,,,1638.0
66,1996-06-20,1638.0,,,1638.0
67,1996-06-21,1638.0,,,1638.0
68,1996-06-22,1638.0,,,1638.0
69,1996-06-24,1638.0,,,1638.0
70,1996-06-25,1638.0,,,1638.0
71,1996-06-26,1638.0,,,1771.0
72,1996-06-27,1771.0,,,1771.0
73,1996-06-28,1771.0,,,1771.0
74,1996-06-29,1771.0,,,1771.0
75,1996-07-01,1718.0,,,1718.0
76,1996-07-02,1718.0,,,1718.0
77,1996-07-03,1718.0,,,1718.0
78,1996-07-04,1718.0,,,1718.0
79,1996-07-05,1718.0,,,1718.0
80,1996-07-06,1718.0,,,1718.0
81,1996-07-08,1718.0,,,1718.0
82,1996-07-09,1718.0,,,1718.0
83,1996-07-10,1718.0,,,1718.0
84,1996-07-11,1718.0,,,1718.0
85,1996-07-12,1718.0,,,1718.0
86,1996-07-13,1718.0,,,1718.0
87,1996-07-15,1718.0,,,1718.0
88,1996-07-16,1718.0,,,1718.0
89,1996-07-18,1718.0,,,1718.0
90,1996-07-19,1823.0,,,1823.0
91,1996-07-20,1823.0,,,1823.0
92,1996-07-22,1823.0,,,1823.0
93,1996-07-23,1823.0,,,1823.0
94,1996-07-24,1823.0,,,1823.0
95,1996-07-25,1823.0,,,1823.0
96,1996-07-26,1823.0,,,1823.0
97,1996-07-27,1823.0,,,1823.0
98,1996-07-29,1823.0,,,1823.0
99,1996-07-30,1823.0,,,1823.0
100,1996-07-31,1823.0,,,1823.0
101,1996-08-01,1823.0,,,1823.0
102,1996-08-02,1823.0,,,1823.0
103,1996-08-03,1823.0,,,1823.0
104,1996-08-05,1823.0,,,1823.0
105,1996-08-06,1823.0,,,1823.0
106,1996-08-07,1823.0,,,1823.0
107,1996-08-08,1823.0,,,1823.0
