,Datetime,Open,High,Low,Close
0,2015-06-17,9593.0,,,8836.0
1,2015-06-18,9025.0,,,8615.0
2,2015-06-19,8899.0,,,8678.0
3,2015-06-22,8615.0,,,8363.0
4,2015-06-23,8426.0,,,8363.0
5,2015-06-24,8331.0,,,8426.0
6,2015-06-25,8426.0,,,8741.0
7,2015-06-26,8868.0,,,8868.0
8,2015-06-29,8584.0,,,8079.0
9,2015-06-30,8079.0,,,7889.0
10,2015-07-01,7984.0,,,7984.0
11,2015-07-02,8110.0,,,7858.0
12,2015-07-03,8015.0,,,8110.0
13,2015-07-06,7921.0,,,7416.0
14,2015-07-07,7479.0,,,7163.0
15,2015-07-08,7132.0,,,6848.0
16,2015-07-09,6722.0,,,7100.0
17,2015-07-10,7069.0,,,7037.0
18,2015-07-13,7163.0,,,7605.0
19,2015-07-14,7574.0,,,7353.0
20,2015-07-15,7226.0,,,7195.0
21,2015-07-16,7258.0,,,7447.0
22,2015-07-17,7416.0,,,7195.0
23,2015-07-20,7321.0,,,7511.0
24,2015-07-21,7511.0,,,7542.0
25,2015-07-22,7574.0,,,7290.0
26,2015-07-23,7226.0,,,7384.0
27,2015-07-24,7384.0,,,7479.0
28,2015-07-27,7479.0,,,7447.0
29,2015-07-28,7384.0,,,7795.0
30,2015-07-29,7858.0,,,7858.0
31,2015-07-30,8047.0,,,7858.0
32,2015-07-31,7858.0,,,7826.0
33,2015-08-03,7731.0,,,7447.0
34,2015-08-04,7416.0,,,7479.0
35,2015-08-05,7542.0,,,7511.0
36,2015-08-06,7511.0,,,7826.0
37,2015-08-07,7795.0,,,7763.0
38,2015-08-10,7826.0,,,7542.0
39,2015-08-11,7542.0,,,7006.0
40,2015-08-12,6848.0,,,6816.0
41,2015-08-13,6942.0,,,6942.0
42,2015-08-17,7069.0,,,7321.0
43,2015-08-18,7353.0,,,7195.0
44,2015-08-19,7132.0,,,6911.0
45,2015-08-20,6785.0,,,6753.0
46,2015-08-21,6374.0,,,6122.0
47,2015-08-24,6059.0,,,6059.0
48,2015-08-25,6122.0,,,6153.0
49,2015-08-26,6097.0,,,6217.0
50,2015-08-27,6280.0,,,6166.0
51,2015-08-28,6311.0,,,6501.0
52,2015-08-31,6532.0,,,6438.0
53,2015-09-01,6438.0,,,6273.0
54,2015-09-02,6160.0,,,6097.0
55,2015-09-03,6160.0,,,6185.0
56,2015-09-04,6204.0,,,5996.0
57,2015-09-07,5996.0,,,5939.0
58,2015-09-08,6040.0,,,5895.0
59,2015-09-09,5983.0,,,6097.0
60,2015-09-10,6059.0,,,6103.0
61,2015-09-11,6128.0,,,5951.0
62,2015-09-14,5958.0,,,5958.0
63,2015-09-15,5958.0,,,5926.0
64,2015-09-16,5933.0,,,5989.0
65,2015-09-17,6046.0,,,6153.0
66,2015-09-18,6198.0,,,6690.0
67,2015-09-21,6627.0,,,6595.0
68,2015-09-22,6564.0,,,6627.0
69,2015-09-23,6627.0,,,6911.0
70,2015-09-24,6816.0,,,6911.0
71,2015-09-25,6911.0,,,6627.0
72,2015-09-30,6532.0,,,6286.0
73,2015-10-01,6343.0,,,6374.0
74,2015-10-02,6374.0,,,6438.0
75,2015-10-05,6501.0,,,6343.0
76,2015-10-06,6438.0,,,6210.0
77,2015-10-07,6217.0,,,6299.0
78,2015-10-08,6911.0,,,6627.0
79,2015-10-12,6753.0,,,6595.0
80,2015-10-13,6816.0,,,6690.0
81,2015-10-14,6658.0,,,6722.0
82,2015-10-15,6658.0,,,6690.0
83,2015-10-16,6658.0,,,6627.0
84,2015-10-19,6627.0,,,6595.0
85,2015-10-20,6564.0,,,6595.0
86,2015-10-21,6627.0,,,6722.0
87,2015-10-22,6753.0,,,6469.0
88,2015-10-23,6532.0,,,6406.0
89,2015-10-26,6438.0,,,6501.0
90,2015-10-27,6469.0,,,6532.0
91,2015-10-28,6501.0,,,6532.0
92,2015-10-29,6532.0,,,6438.0
93,2015-10-30,6438.0,,,6273.0
94,2015-11-02,6254.0,,,6273.0
95,2015-11-03,6280.0,,,6217.0
96,2015-11-04,6185.0,,,6172.0
97,2015-11-05,6153.0,,,6217.0
98,2015-11-06,6229.0,,,6311.0
99,2015-11-09,6343.0,,,6254.0
100,2015-11-10,6242.0,,,6406.0
101,2015-11-11,6406.0,,,6469.0
102,2015-11-12,6501.0,,,6532.0
103,2015-11-13,6438.0,,,6406.0
104,2015-11-16,6406.0,,,6280.0
105,2015-11-17,6280.0,,,6374.0
106,2015-11-18,6406.0,,,6406.0
107,2015-11-19,6406.0,,,6374.0
108,2015-11-20,6343.0,,,6343.0
109,2015-11-23,6374.0,,,6286.0
110,2015-11-24,6254.0,,,6229.0
111,2015-11-25,6280.0,,,6223.0
112,2015-11-26,6229.0,,,6229.0
113,2015-11-27,6229.0,,,6242.0
114,2015-11-30,6273.0,,,6280.0
115,2015-12-01,6299.0,,,6248.0
116,2015-12-02,6223.0,,,6204.0
117,2015-12-03,6185.0,,,6254.0
118,2015-12-04,6248.0,,,6254.0
119,2015-12-07,6248.0,,,6273.0
120,2015-12-08,6292.0,,,6248.0
121,2015-12-09,6248.0,,,6286.0
122,2015-12-10,6254.0,,,6438.0
123,2015-12-11,6438.0,,,6438.0
124,2015-12-14,6406.0,,,6273.0
125,2015-12-15,6286.0,,,6210.0
126,2015-12-16,6210.0,,,6236.0
127,2015-12-17,6261.0,,,6229.0
128,2015-12-18,6242.0,,,6261.0
129,2015-12-21,6273.0,,,6343.0
130,2015-12-22,6374.0,,,6311.0
131,2015-12-23,6343.0,,,6267.0
132,2015-12-24,6280.0,,,6343.0
133,2015-12-28,6343.0,,,6311.0
134,2015-12-29,6305.0,,,6501.0
135,2015-12-30,6595.0,,,6532.0
136,2016-01-04,6532.0,,,6374.0
137,2016-01-05,6374.0,,,6627.0
138,2016-01-06,6595.0,,,6627.0
139,2016-01-07,6627.0,,,7069.0
140,2016-01-08,7226.0,,,6848.0
141,2016-01-11,6848.0,,,6942.0
142,2016-01-12,7037.0,,,6816.0
143,2016-01-13,6848.0,,,6501.0
144,2016-01-14,6469.0,,,6438.0
145,2016-01-15,6532.0,,,6311.0
146,2016-01-18,6185.0,,,6273.0
147,2016-01-19,6242.0,,,6273.0
148,2016-01-20,6286.0,,,6179.0
149,2016-01-21,6172.0,,,6179.0
150,2016-01-22,6179.0,,,6179.0
151,2016-01-25,6198.0,,,6248.0
152,2016-01-26,6248.0,,,6128.0
153,2016-01-27,6147.0,,,6160.0
154,2016-01-28,6141.0,,,6097.0
155,2016-01-29,6122.0,,,6172.0
156,2016-02-01,6236.0,,,6501.0
157,2016-02-02,6564.0,,,6627.0
158,2016-02-03,6564.0,,,6501.0
159,2016-02-04,6501.0,,,6501.0
160,2016-02-05,6501.0,,,6198.0
161,2016-02-11,5964.0,,,5882.0
162,2016-02-12,5882.0,,,5806.0
163,2016-02-15,5819.0,,,6021.0
164,2016-02-16,6021.0,,,6179.0
165,2016-02-17,6185.0,,,6179.0
166,2016-02-18,6109.0,,,6141.0
167,2016-02-19,6122.0,,,6229.0
168,2016-02-22,6374.0,,,6305.0
169,2016-02-23,6311.0,,,6343.0
170,2016-02-24,6343.0,,,6311.0
171,2016-02-25,6311.0,,,6343.0
172,2016-02-26,6343.0,,,6374.0
173,2016-02-29,6343.0,,,6438.0
174,2016-03-02,6438.0,,,6311.0
175,2016-03-03,6311.0,,,6690.0
