,Datetime,Open,High,Low,Close
0,2002-05-23,586454.0,,,586454.0
1,2002-05-24,656828.0,,,656828.0
2,2002-05-27,735022.0,,,735022.0
3,2002-05-28,735022.0,,,666602.0
4,2002-05-29,631415.0,,,588408.0
5,2002-05-30,518034.0,,,518034.0
6,2002-05-31,480892.0,,,498485.0
7,2002-06-03,482847.0,,,443750.0
8,2002-06-04,443750.0,,,445705.0
9,2002-06-05,465253.0,,,443750.0
10,2002-06-07,430066.0,,,398788.0
11,2002-06-10,400743.0,,,377285.0
12,2002-06-11,389014.0,,,422246.0
13,2002-06-12,441795.0,,,426156.0
14,2002-06-14,400743.0,,,422246.0
15,2002-06-17,428111.0,,,471118.0
16,2002-06-18,525853.0,,,525853.0
17,2002-06-19,508260.0,,,463298.0
18,2002-06-20,430066.0,,,432021.0
19,2002-06-21,433976.0,,,428111.0
20,2002-06-24,396833.0,,,377285.0
21,2002-06-25,377285.0,,,332323.0
22,2002-06-26,322549.0,,,293227.0
23,2002-06-27,289317.0,,,279543.0
24,2002-06-28,289317.0,,,312775.0
25,2002-07-02,289317.0,,,304956.0
26,2002-07-03,312775.0,,,324504.0
27,2002-07-04,326459.0,,,353827.0
28,2002-07-05,353827.0,,,336233.0
29,2002-07-08,346007.0,,,324504.0
30,2002-07-09,334278.0,,,361646.0
31,2002-07-10,357736.0,,,355782.0
32,2002-07-11,371420.0,,,351872.0
33,2002-07-12,359691.0,,,342098.0
34,2002-07-15,340143.0,,,342098.0
35,2002-07-16,336233.0,,,312775.0
36,2002-07-18,314730.0,,,310820.0
37,2002-07-19,308865.0,,,303001.0
38,2002-07-22,277588.0,,,273678.0
39,2002-07-23,256084.0,,,297136.0
40,2002-07-24,279543.0,,,263904.0
41,2002-07-25,281497.0,,,269768.0
42,2002-07-26,269768.0,,,271723.0
43,2002-07-29,271723.0,,,277588.0
44,2002-07-30,285407.0,,,283452.0
45,2002-07-31,279543.0,,,293227.0
46,2002-08-01,308865.0,,,279543.0
47,2002-08-02,275633.0,,,265859.0
48,2002-08-05,261949.0,,,244355.0
49,2002-08-06,232626.0,,,236536.0
50,2002-08-07,244355.0,,,263904.0
51,2002-08-08,267814.0,,,281497.0
52,2002-08-09,283452.0,,,256084.0
53,2002-08-12,267814.0,,,259994.0
54,2002-08-13,258039.0,,,263904.0
55,2002-08-14,263904.0,,,283452.0
56,2002-08-16,291272.0,,,275633.0
57,2002-08-19,275633.0,,,283452.0
58,2002-08-20,283452.0,,,281497.0
59,2002-08-21,283452.0,,,275633.0
60,2002-08-22,277588.0,,,293227.0
61,2002-08-23,304956.0,,,297136.0
62,2002-08-26,291272.0,,,283452.0
63,2002-08-27,289317.0,,,291272.0
64,2002-08-28,293227.0,,,297136.0
65,2002-08-29,295181.0,,,293227.0
66,2002-08-30,289317.0,,,281497.0
67,2002-09-02,275633.0,,,281497.0
68,2002-09-03,277588.0,,,273678.0
69,2002-09-04,261949.0,,,273678.0
70,2002-09-05,269768.0,,,273678.0
71,2002-09-06,273678.0,,,267814.0
72,2002-09-09,267814.0,,,250220.0
73,2002-09-10,246310.0,,,246310.0
74,2002-09-11,254130.0,,,252175.0
75,2002-09-12,246310.0,,,259994.0
76,2002-09-13,248265.0,,,263904.0
77,2002-09-16,269768.0,,,259994.0
78,2002-09-17,263904.0,,,252175.0
79,2002-09-18,248265.0,,,250220.0
80,2002-09-19,244355.0,,,258039.0
81,2002-09-23,256084.0,,,250220.0
82,2002-09-24,242401.0,,,242401.0
83,2002-09-25,238491.0,,,234581.0
84,2002-09-26,234581.0,,,218942.0
85,2002-09-27,209168.0,,,199394.0
86,2002-09-30,193529.0,,,191575.0
87,2002-10-01,181800.0,,,195484.0
88,2002-10-02,195484.0,,,189620.0
89,2002-10-04,183755.0,,,193529.0
90,2002-10-07,187665.0,,,193529.0
91,2002-10-08,201349.0,,,205258.0
92,2002-10-09,205258.0,,,211123.0
93,2002-10-10,211123.0,,,203304.0
94,2002-10-11,205258.0,,,211123.0
95,2002-10-14,213078.0,,,215033.0
96,2002-10-15,222852.0,,,220897.0
97,2002-10-16,222852.0,,,224807.0
98,2002-10-17,224807.0,,,224807.0
99,2002-10-18,224807.0,,,226762.0
100,2002-10-21,228717.0,,,222852.0
101,2002-10-22,226762.0,,,218942.0
102,2002-10-23,218942.0,,,218942.0
103,2002-10-24,220897.0,,,224807.0
104,2002-10-25,220897.0,,,220897.0
105,2002-10-28,224807.0,,,220897.0
106,2002-10-29,220897.0,,,218942.0
107,2002-10-30,218942.0,,,213078.0
108,2002-10-31,215033.0,,,211123.0
109,2002-11-01,211123.0,,,211123.0
110,2002-11-04,213078.0,,,207213.0
111,2002-11-05,205258.0,,,203304.0
112,2002-11-06,201349.0,,,205258.0
113,2002-11-07,201349.0,,,197439.0
114,2002-11-08,197439.0,,,195484.0
115,2002-11-11,193529.0,,,197439.0
116,2002-11-12,197439.0,,,195484.0
117,2002-11-13,199394.0,,,191575.0
118,2002-11-14,189620.0,,,193529.0
119,2002-11-15,195484.0,,,203304.0
120,2002-11-18,197439.0,,,201349.0
121,2002-11-19,201349.0,,,197439.0
122,2002-11-20,191575.0,,,207213.0
123,2002-11-21,205258.0,,,201349.0
124,2002-11-22,201349.0,,,199394.0
125,2002-11-25,199394.0,,,201349.0
126,2002-11-26,205258.0,,,201349.0
127,2002-11-27,197439.0,,,203304.0
128,2002-11-28,205258.0,,,226762.0
129,2002-11-29,222852.0,,,238491.0
130,2002-12-02,250220.0,,,252175.0
131,2002-12-03,252175.0,,,250220.0
132,2002-12-04,244355.0,,,224807.0
133,2002-12-05,224807.0,,,240446.0
134,2002-12-06,236536.0,,,242401.0
135,2002-12-09,236536.0,,,254130.0
136,2002-12-10,254130.0,,,236536.0
137,2002-12-11,236536.0,,,232626.0
138,2002-12-12,230671.0,,,238491.0
139,2002-12-13,234581.0,,,246310.0
140,2002-12-16,242401.0,,,244355.0
141,2002-12-17,250220.0,,,273678.0
142,2002-12-18,273678.0,,,265859.0
143,2002-12-20,273678.0,,,267814.0
144,2002-12-23,277588.0,,,236536.0
145,2002-12-24,238491.0,,,240446.0
146,2002-12-26,238491.0,,,220897.0
147,2002-12-27,207213.0,,,209168.0
148,2002-12-30,195484.0,,,197439.0
149,2003-01-02,197439.0,,,220897.0
150,2003-01-03,220897.0,,,222852.0
151,2003-01-06,230671.0,,,224807.0
152,2003-01-07,226762.0,,,218942.0
153,2003-01-08,218942.0,,,220897.0
154,2003-01-09,218942.0,,,224807.0
155,2003-01-10,224807.0,,,230671.0
156,2003-01-13,234581.0,,,244355.0
157,2003-01-14,254130.0,,,234581.0
158,2003-01-15,236536.0,,,222852.0
159,2003-01-16,216988.0,,,222852.0
160,2003-01-17,218942.0,,,216988.0
161,2003-01-20,203304.0,,,216988.0
162,2003-01-21,224807.0,,,218942.0
163,2003-01-22,224807.0,,,218942.0
164,2003-01-23,218942.0,,,209168.0
165,2003-01-24,228717.0,,,224807.0
166,2003-01-27,232626.0,,,224807.0
167,2003-01-28,205258.0,,,215033.0
168,2003-01-29,201349.0,,,215033.0
169,2003-01-30,209168.0,,,205258.0
170,2003-02-03,201349.0,,,205258.0
171,2003-02-04,203304.0,,,205258.0
172,2003-02-05,201349.0,,,207213.0
173,2003-02-06,201349.0,,,205258.0
174,2003-02-07,201349.0,,,199394.0
175,2003-02-10,191575.0,,,199394.0
176,2003-02-11,207213.0,,,201349.0
177,2003-02-12,205258.0,,,205258.0
178,2003-02-13,199394.0,,,201349.0
179,2003-02-14,193529.0,,,199394.0
180,2003-02-17,203304.0,,,205258.0
181,2003-02-18,209168.0,,,205258.0
182,2003-02-19,203304.0,,,203304.0
183,2003-02-20,199394.0,,,203304.0
184,2003-02-21,209168.0,,,197439.0
185,2003-02-24,197439.0,,,197439.0
186,2003-02-25,193529.0,,,195484.0
187,2003-02-26,195484.0,,,197439.0
188,2003-02-27,197439.0,,,199394.0
189,2003-02-28,205258.0,,,199394.0
190,2003-03-03,195484.0,,,195484.0
191,2003-03-04,199394.0,,,197439.0
192,2003-03-05,197439.0,,,195484.0
193,2003-03-06,197439.0,,,189620.0
194,2003-03-07,185710.0,,,189620.0
195,2003-03-10,189620.0,,,195484.0
196,2003-03-11,191575.0,,,191575.0
197,2003-03-12,189620.0,,,191575.0
198,2003-03-13,191575.0,,,201349.0
199,2003-03-14,193529.0,,,195484.0
200,2003-03-17,203304.0,,,189620.0
201,2003-03-18,199394.0,,,195484.0
202,2003-03-19,203304.0,,,203304.0
203,2003-03-20,213078.0,,,205258.0
204,2003-03-21,213078.0,,,203304.0
205,2003-03-24,203304.0,,,201349.0
206,2003-03-25,195484.0,,,201349.0
207,2003-03-26,201349.0,,,201349.0
208,2003-03-27,201349.0,,,199394.0
209,2003-03-28,205258.0,,,201349.0
210,2003-03-31,215033.0,,,195484.0
211,2003-04-01,179845.0,,,201349.0
212,2003-04-02,211123.0,,,197439.0
213,2003-04-03,205258.0,,,203304.0
214,2003-04-04,205258.0,,,211123.0
215,2003-04-07,215033.0,,,220897.0
216,2003-04-08,222852.0,,,215033.0
217,2003-04-09,224807.0,,,220897.0
218,2003-04-10,218942.0,,,220897.0
219,2003-04-11,230671.0,,,234581.0
220,2003-04-14,244355.0,,,238491.0
221,2003-04-15,242401.0,,,234581.0
222,2003-04-16,238491.0,,,240446.0
223,2003-04-17,242401.0,,,234581.0
224,2003-04-18,234581.0,,,234581.0
225,2003-04-21,209168.0,,,226762.0
226,2003-04-22,232626.0,,,216988.0
227,2003-04-23,224807.0,,,224807.0
228,2003-04-24,234581.0,,,230671.0
229,2003-04-25,228717.0,,,211123.0
230,2003-04-28,215033.0,,,215033.0
231,2003-04-29,215033.0,,,224807.0
232,2003-04-30,224807.0,,,232626.0
233,2003-05-02,238491.0,,,236536.0
234,2003-05-06,238491.0,,,263904.0
235,2003-05-07,293227.0,,,265859.0
236,2003-05-09,273678.0,,,279543.0
237,2003-05-12,273678.0,,,263904.0
238,2003-05-13,273678.0,,,277588.0
239,2003-05-14,269768.0,,,275633.0
240,2003-05-15,283452.0,,,271723.0
241,2003-05-16,269768.0,,,265859.0
242,2003-05-19,259994.0,,,259994.0
243,2003-05-20,248265.0,,,258039.0
244,2003-05-21,259994.0,,,283452.0
245,2003-05-22,303001.0,,,316685.0
246,2003-05-23,322549.0,,,318640.0
247,2003-05-26,314730.0,,,297136.0
248,2003-05-27,295181.0,,,277588.0
249,2003-05-28,291272.0,,,265859.0
250,2003-05-29,259994.0,,,263904.0
251,2003-05-30,254130.0,,,265859.0
252,2003-06-02,265859.0,,,277588.0
253,2003-06-03,271723.0,,,273678.0
254,2003-06-04,273678.0,,,275633.0
255,2003-06-05,273678.0,,,279543.0
256,2003-06-09,275633.0,,,269768.0
257,2003-06-10,265859.0,,,271723.0
258,2003-06-11,263904.0,,,267814.0
259,2003-06-12,281497.0,,,283452.0
260,2003-06-13,293227.0,,,279543.0
261,2003-06-16,279543.0,,,273678.0
262,2003-06-17,283452.0,,,273678.0
263,2003-06-18,267814.0,,,271723.0
264,2003-06-19,265859.0,,,271723.0
265,2003-06-20,279543.0,,,265859.0
266,2003-06-23,261949.0,,,263904.0
267,2003-06-24,259994.0,,,259994.0
268,2003-06-25,259994.0,,,265859.0
269,2003-06-26,267814.0,,,273678.0
270,2003-06-27,273678.0,,,273678.0
271,2003-06-30,269768.0,,,281497.0
272,2003-07-01,281497.0,,,289317.0
273,2003-07-02,297136.0,,,283452.0
274,2003-07-03,277588.0,,,281497.0
275,2003-07-04,271723.0,,,277588.0
276,2003-07-07,277588.0,,,273678.0
277,2003-07-08,275633.0,,,283452.0
278,2003-07-09,287362.0,,,306910.0
279,2003-07-10,312775.0,,,306910.0
280,2003-07-11,312775.0,,,295181.0
281,2003-07-14,295181.0,,,289317.0
282,2003-07-15,291272.0,,,273678.0
283,2003-07-16,281497.0,,,273678.0
284,2003-07-18,259994.0,,,263904.0
285,2003-07-21,259994.0,,,262926.0
286,2003-07-22,253152.0,,,262926.0
287,2003-07-23,264881.0,,,277588.0
288,2003-07-24,277588.0,,,275633.0
289,2003-07-25,287362.0,,,268791.0
290,2003-07-28,262926.0,,,262926.0
291,2003-07-29,262926.0,,,250220.0
292,2003-07-30,246310.0,,,250220.0
293,2003-07-31,246310.0,,,245333.0
294,2003-08-01,239468.0,,,250220.0
295,2003-08-04,242401.0,,,248265.0
296,2003-08-05,253152.0,,,245333.0
297,2003-08-06,239468.0,,,237513.0
298,2003-08-07,233604.0,,,239468.0
299,2003-08-08,239468.0,,,238491.0
300,2003-08-11,244355.0,,,244355.0
301,2003-08-12,240446.0,,,238491.0
302,2003-08-13,230671.0,,,234581.0
303,2003-08-14,236536.0,,,243378.0
304,2003-08-18,232626.0,,,254130.0
305,2003-08-19,250220.0,,,259994.0
306,2003-08-20,263904.0,,,252175.0
307,2003-08-21,248265.0,,,252175.0
308,2003-08-22,248265.0,,,246310.0
309,2003-08-25,242401.0,,,254130.0
310,2003-08-26,245333.0,,,259994.0
311,2003-08-27,254130.0,,,263904.0
312,2003-08-28,287362.0,,,263904.0
313,2003-08-29,269768.0,,,262926.0
314,2003-09-01,259994.0,,,257062.0
315,2003-09-02,249242.0,,,259994.0
316,2003-09-03,252175.0,,,263904.0
317,2003-09-04,254130.0,,,267814.0
318,2003-09-05,286385.0,,,299091.0
319,2003-09-08,332323.0,,,306910.0
320,2003-09-09,313752.0,,,312775.0
321,2003-09-15,312775.0,,,349917.0
322,2003-09-16,349917.0,,,365556.0
323,2003-09-17,366533.0,,,365556.0
324,2003-09-18,365556.0,,,354804.0
325,2003-09-19,357736.0,,,332323.0
326,2003-09-22,341120.0,,,371420.0
327,2003-09-23,379240.0,,,364578.0
328,2003-09-24,362624.0,,,387059.0
329,2003-09-25,389014.0,,,432998.0
330,2003-09-26,453524.0,,,484802.0
331,2003-09-29,542470.0,,,542470.0
332,2003-09-30,553221.0,,,477960.0
333,2003-10-01,471118.0,,,490666.0
334,2003-10-02,510215.0,,,494576.0
335,2003-10-06,508260.0,,,553221.0
336,2003-10-07,618709.0,,,558108.0
337,2003-10-08,547357.0,,,566905.0
338,2003-10-09,588408.0,,,606002.0
339,2003-10-10,623596.0,,,645099.0
340,2003-10-13,635325.0,,,686151.0
341,2003-10-14,703744.0,,,609912.0
342,2003-10-15,641189.0,,,654873.0
343,2003-10-16,654873.0,,,586454.0
344,2003-10-17,584499.0,,,527808.0
345,2003-10-20,543447.0,,,572770.0
346,2003-10-21,559086.0,,,551266.0
347,2003-10-22,543447.0,,,502395.0
348,2003-10-23,502395.0,,,489689.0
349,2003-10-24,478937.0,,,490666.0
350,2003-10-27,502395.0,,,549311.0
351,2003-10-28,553221.0,,,580589.0
352,2003-10-29,590363.0,,,566905.0
353,2003-10-30,564950.0,,,566905.0
354,2003-10-31,585476.0,,,588408.0
355,2003-11-03,595250.0,,,561041.0
356,2003-11-04,555176.0,,,519989.0
357,2003-11-05,512169.0,,,506305.0
358,2003-11-06,493598.0,,,478937.0
359,2003-11-07,460366.0,,,459389.0
360,2003-11-10,482847.0,,,469163.0
361,2003-11-11,451569.0,,,453524.0
362,2003-11-12,448637.0,,,445705.0
363,2003-11-13,459389.0,,,459389.0
364,2003-11-14,453524.0,,,464276.0
365,2003-11-17,456456.0,,,482847.0
366,2003-11-18,478937.0,,,488711.0
367,2003-11-19,478937.0,,,478937.0
368,2003-11-20,471118.0,,,478937.0
369,2003-11-21,471118.0,,,473072.0
370,2003-11-24,469163.0,,,430066.0
371,2003-11-25,416382.0,,,435930.0
372,2003-11-26,435930.0,,,420292.0
373,2003-11-27,449614.0,,,424201.0
374,2003-11-28,420292.0,,,449614.0
375,2003-12-01,459389.0,,,449614.0
376,2003-12-02,443750.0,,,455479.0
377,2003-12-03,469163.0,,,441795.0
378,2003-12-04,457434.0,,,430066.0
379,2003-12-05,423224.0,,,435930.0
380,2003-12-08,422246.0,,,416382.0
381,2003-12-09,430066.0,,,466231.0
382,2003-12-10,459389.0,,,432021.0
383,2003-12-11,432998.0,,,427134.0
384,2003-12-12,420292.0,,,407585.0
385,2003-12-15,407585.0,,,410517.0
386,2003-12-16,402698.0,,,400743.0
387,2003-12-17,396833.0,,,419314.0
388,2003-12-18,414427.0,,,420292.0
389,2003-12-19,412472.0,,,404653.0
390,2003-12-22,400743.0,,,410517.0
391,2003-12-23,410517.0,,,404653.0
392,2003-12-24,430066.0,,,452547.0
393,2003-12-26,469163.0,,,469163.0
394,2003-12-29,478937.0,,,514124.0
395,2003-12-30,545402.0,,,527808.0
396,2004-01-02,518034.0,,,533673.0
397,2004-01-05,532695.0,,,539537.0
398,2004-01-06,527808.0,,,500440.0
399,2004-01-07,516079.0,,,500440.0
400,2004-01-08,508260.0,,,547357.0
401,2004-01-09,584499.0,,,537582.0
402,2004-01-12,537582.0,,,557131.0
403,2004-01-13,547357.0,,,549311.0
404,2004-01-14,547357.0,,,549311.0
405,2004-01-15,549311.0,,,551266.0
406,2004-01-16,531718.0,,,533673.0
407,2004-01-19,533673.0,,,539537.0
408,2004-01-20,540515.0,,,525853.0
409,2004-01-26,518034.0,,,570815.0
410,2004-01-27,564950.0,,,562995.0
411,2004-01-28,566905.0,,,547357.0
412,2004-01-29,539537.0,,,523898.0
413,2004-01-30,527808.0,,,504350.0
414,2004-02-02,523898.0,,,506305.0
415,2004-02-03,496531.0,,,505327.0
416,2004-02-04,515102.0,,,508260.0
417,2004-02-05,500440.0,,,498485.0
418,2004-02-06,555176.0,,,519011.0
419,2004-02-09,519989.0,,,518034.0
420,2004-02-10,508260.0,,,535628.0
421,2004-02-11,508260.0,,,518034.0
422,2004-02-12,510215.0,,,511192.0
423,2004-02-13,509237.0,,,512169.0
424,2004-02-16,527808.0,,,531718.0
425,2004-02-17,518034.0,,,541492.0
426,2004-02-18,543447.0,,,528786.0
427,2004-02-19,541492.0,,,512169.0
428,2004-02-20,512169.0,,,525853.0
429,2004-02-23,562995.0,,,508260.0
430,2004-02-24,508260.0,,,516079.0
431,2004-02-25,492621.0,,,480892.0
432,2004-02-26,480892.0,,,518034.0
433,2004-02-27,525853.0,,,508260.0
434,2004-03-02,488711.0,,,498485.0
435,2004-03-03,508260.0,,,507282.0
436,2004-03-04,508260.0,,,507282.0
437,2004-03-05,523898.0,,,533673.0
438,2004-03-08,526831.0,,,525853.0
439,2004-03-09,512169.0,,,512169.0
440,2004-03-10,518034.0,,,514124.0
441,2004-03-11,525853.0,,,506305.0
442,2004-03-12,518034.0,,,487734.0
443,2004-03-15,469163.0,,,470140.0
444,2004-03-16,459389.0,,,436908.0
445,2004-03-17,424201.0,,,463298.0
446,2004-03-18,485779.0,,,465253.0
447,2004-03-19,463298.0,,,449614.0
448,2004-03-22,457434.0,,,451569.0
449,2004-03-23,466231.0,,,455479.0
450,2004-03-24,459389.0,,,442772.0
451,2004-03-25,457434.0,,,391946.0
452,2004-03-26,394879.0,,,424201.0
453,2004-03-29,412472.0,,,422246.0
454,2004-03-30,400743.0,,,410517.0
455,2004-03-31,436908.0,,,412472.0
456,2004-04-01,412472.0,,,410517.0
457,2004-04-02,411495.0,,,409540.0
458,2004-04-06,409540.0,,,400743.0
459,2004-04-07,420292.0,,,371420.0
460,2004-04-08,387059.0,,,400743.0
461,2004-04-09,416382.0,,,418337.0
462,2004-04-12,401721.0,,,390969.0
463,2004-04-13,394879.0,,,390969.0
464,2004-04-14,381195.0,,,359691.0
465,2004-04-16,377285.0,,,402698.0
466,2004-04-19,450592.0,,,446682.0
467,2004-04-20,430066.0,,,412472.0
468,2004-04-21,403675.0,,,390969.0
469,2004-04-22,385104.0,,,398788.0
470,2004-04-23,398788.0,,,389014.0
471,2004-04-26,389014.0,,,389991.0
472,2004-04-27,379240.0,,,380217.0
473,2004-04-28,374353.0,,,380217.0
474,2004-04-29,371420.0,,,359691.0
475,2004-04-30,343075.0,,,349917.0
476,2004-05-03,326459.0,,,344053.0
477,2004-05-04,339165.0,,,332323.0
478,2004-05-06,327436.0,,,360669.0
479,2004-05-07,360669.0,,,382172.0
480,2004-05-10,376308.0,,,376308.0
481,2004-05-11,370443.0,,,366533.0
482,2004-05-12,383150.0,,,370443.0
483,2004-05-13,370443.0,,,381195.0
484,2004-05-14,355782.0,,,347962.0
485,2004-05-17,325482.0,,,332323.0
486,2004-05-18,293227.0,,,311798.0
487,2004-05-19,306910.0,,,275633.0
488,2004-05-20,269768.0,,,243378.0
489,2004-05-21,245333.0,,,237513.0
490,2004-05-24,239468.0,,,244355.0
491,2004-05-25,226762.0,,,257062.0
492,2004-05-27,264881.0,,,263904.0
493,2004-05-28,263904.0,,,267814.0
494,2004-05-31,263904.0,,,254130.0
495,2004-06-01,254130.0,,,254130.0
496,2004-06-02,247288.0,,,238491.0
497,2004-06-03,240446.0,,,242401.0
498,2004-06-04,226762.0,,,246310.0
499,2004-06-07,241423.0,,,242401.0
500,2004-06-08,242401.0,,,242401.0
501,2004-06-09,242401.0,,,242401.0
502,2004-06-10,234581.0,,,250220.0
503,2004-06-11,249242.0,,,279543.0
504,2004-06-14,299091.0,,,312775.0
505,2004-06-15,348940.0,,,349917.0
506,2004-06-16,387059.0,,,359691.0
507,2004-06-17,331346.0,,,316685.0
508,2004-06-18,299091.0,,,285407.0
509,2004-06-21,275633.0,,,287362.0
510,2004-06-22,283452.0,,,297136.0
511,2004-06-23,289317.0,,,285407.0
512,2004-06-24,281497.0,,,265859.0
513,2004-06-25,258039.0,,,253152.0
514,2004-06-28,246310.0,,,283452.0
515,2004-06-29,283452.0,,,293227.0
516,2004-06-30,277588.0,,,259017.0
517,2004-07-01,259017.0,,,289317.0
518,2004-07-02,289317.0,,,310820.0
519,2004-07-05,284430.0,,,312775.0
520,2004-07-06,312775.0,,,293227.0
521,2004-07-07,305933.0,,,293227.0
522,2004-07-08,270746.0,,,293227.0
523,2004-07-09,305933.0,,,293227.0
524,2004-07-12,311798.0,,,304956.0
525,2004-07-13,312775.0,,,318640.0
526,2004-07-14,301046.0,,,300069.0
527,2004-07-15,312775.0,,,310820.0
528,2004-07-16,305933.0,,,294204.0
529,2004-07-19,312775.0,,,298114.0
530,2004-07-20,310820.0,,,299091.0
531,2004-07-21,295181.0,,,291272.0
532,2004-07-22,297136.0,,,277588.0
533,2004-07-23,277588.0,,,310820.0
534,2004-07-26,296159.0,,,310820.0
535,2004-07-27,322549.0,,,317662.0
536,2004-07-28,299091.0,,,279543.0
537,2004-07-29,279543.0,,,246310.0
538,2004-07-30,259017.0,,,271723.0
539,2004-08-02,251197.0,,,247288.0
540,2004-08-03,227739.0,,,231649.0
541,2004-08-04,218942.0,,,218942.0
542,2004-08-05,232626.0,,,225784.0
543,2004-08-06,224807.0,,,230671.0
