,Datetime,Open,High,Low,Close
0,2014-12-05,3089.0,,,3552.0
1,2014-12-08,3269.0,,,3020.0
2,2014-12-09,3110.0,,,2716.0
3,2014-12-10,2708.0,,,2652.0
4,2014-12-11,2643.0,,,2523.0
5,2014-12-12,2536.0,,,2360.0
6,2014-12-15,2335.0,,,2399.0
7,2014-12-16,2318.0,,,2219.0
8,2014-12-17,2236.0,,,2373.0
9,2014-12-18,2390.0,,,2523.0
10,2014-12-19,2545.0,,,2519.0
11,2014-12-22,2566.0,,,2545.0
12,2014-12-23,2528.0,,,2562.0
13,2014-12-24,2570.0,,,2943.0
14,2014-12-26,3050.0,,,3140.0
15,2014-12-29,3042.0,,,2712.0
16,2014-12-30,2712.0,,,2485.0
17,2015-01-02,2515.0,,,2519.0
18,2015-01-05,2536.0,,,2502.0
19,2015-01-06,2450.0,,,2373.0
20,2015-01-07,2373.0,,,2399.0
21,2015-01-08,2438.0,,,2455.0
22,2015-01-09,2480.0,,,2433.0
23,2015-01-12,2433.0,,,2408.0
24,2015-01-13,2408.0,,,2566.0
25,2015-01-14,2562.0,,,2596.0
26,2015-01-15,2630.0,,,2588.0
27,2015-01-16,2618.0,,,2588.0
28,2015-01-19,2613.0,,,2635.0
29,2015-01-20,2669.0,,,2545.0
30,2015-01-21,2545.0,,,2498.0
31,2015-01-22,2510.0,,,2695.0
32,2015-01-23,2695.0,,,2678.0
33,2015-01-26,2720.0,,,2810.0
34,2015-01-27,2853.0,,,2686.0
35,2015-01-28,2682.0,,,2703.0
36,2015-01-29,2712.0,,,2759.0
37,2015-01-30,2810.0,,,2828.0
38,2015-02-02,2883.0,,,3076.0
39,2015-02-03,3093.0,,,3033.0
40,2015-02-04,3050.0,,,3153.0
41,2015-02-05,3132.0,,,3196.0
42,2015-02-06,3196.0,,,3385.0
43,2015-02-09,3380.0,,,3393.0
44,2015-02-10,3320.0,,,3175.0
45,2015-02-11,3183.0,,,3307.0
46,2015-02-12,3239.0,,,3346.0
47,2015-02-13,3303.0,,,3247.0
48,2015-02-16,3239.0,,,3102.0
49,2015-02-17,3068.0,,,3063.0
50,2015-02-23,3042.0,,,3033.0
51,2015-02-24,3068.0,,,3153.0
52,2015-02-25,3200.0,,,3170.0
53,2015-02-26,3170.0,,,3149.0
54,2015-02-27,3170.0,,,3059.0
55,2015-03-02,3076.0,,,3059.0
56,2015-03-03,3059.0,,,3016.0
57,2015-03-04,3016.0,,,3033.0
58,2015-03-05,3025.0,,,2999.0
59,2015-03-06,3003.0,,,2926.0
60,2015-03-09,2900.0,,,2858.0
61,2015-03-10,2866.0,,,2879.0
62,2015-03-11,2853.0,,,2879.0
63,2015-03-12,2892.0,,,3012.0
64,2015-03-13,3042.0,,,3020.0
65,2015-03-16,2999.0,,,2982.0
66,2015-03-17,2922.0,,,2913.0
67,2015-03-18,2913.0,,,2862.0
68,2015-03-19,2862.0,,,2930.0
69,2015-03-20,2930.0,,,2935.0
70,2015-03-23,2956.0,,,2943.0
71,2015-03-24,2969.0,,,2960.0
