,Datetime,Open,High,Low,Close
0,2015-04-22,3010.0,,,2560.0
1,2015-04-23,2485.0,,,2325.0
2,2015-04-24,2345.0,,,2300.0
3,2015-04-27,2295.0,,,2300.0
4,2015-04-28,2295.0,,,2305.0
5,2015-04-29,2305.0,,,2285.0
6,2015-04-30,2285.0,,,2270.0
7,2015-05-04,2280.0,,,2270.0
8,2015-05-06,2265.0,,,2275.0
9,2015-05-07,2270.0,,,2265.0
10,2015-05-08,2265.0,,,2250.0
11,2015-05-11,2250.0,,,2250.0
12,2015-05-12,2250.0,,,2235.0
13,2015-05-13,2250.0,,,2265.0
14,2015-05-14,2270.0,,,2280.0
15,2015-05-15,2285.0,,,2330.0
16,2015-05-18,2350.0,,,2300.0
17,2015-05-19,2295.0,,,2320.0
18,2015-05-20,2300.0,,,2325.0
19,2015-05-21,2305.0,,,2305.0
20,2015-05-22,2260.0,,,2300.0
21,2015-05-26,2275.0,,,2280.0
22,2015-05-27,2285.0,,,2250.0
23,2015-05-28,2285.0,,,2255.0
24,2015-05-29,2255.0,,,2260.0
25,2015-06-01,2250.0,,,2245.0
26,2015-06-02,2265.0,,,2265.0
27,2015-06-03,2270.0,,,2240.0
28,2015-06-04,2220.0,,,2225.0
29,2015-06-05,2230.0,,,2230.0
30,2015-06-08,2230.0,,,2220.0
31,2015-06-09,2240.0,,,2225.0
32,2015-06-10,2215.0,,,2200.0
33,2015-06-11,2205.0,,,2210.0
34,2015-06-12,2195.0,,,2185.0
35,2015-06-15,2165.0,,,2180.0
36,2015-06-16,2170.0,,,2175.0
37,2015-06-17,2175.0,,,2190.0
38,2015-06-18,2150.0,,,2140.0
39,2015-06-19,2150.0,,,2135.0
40,2015-06-22,2180.0,,,2095.0
41,2015-06-23,2135.0,,,2100.0
42,2015-06-24,2135.0,,,2120.0
43,2015-06-25,2140.0,,,2105.0
44,2015-06-26,2110.0,,,2140.0
45,2015-06-29,2140.0,,,2160.0
46,2015-06-30,2175.0,,,2180.0
47,2015-07-01,2195.0,,,2225.0
48,2015-07-02,2225.0,,,2225.0
49,2015-07-03,2245.0,,,2230.0
50,2015-07-06,2230.0,,,2265.0
51,2015-07-07,2210.0,,,2260.0
52,2015-07-08,2250.0,,,2275.0
53,2015-07-09,2200.0,,,2235.0
54,2015-07-10,2210.0,,,2235.0
55,2015-07-13,2240.0,,,2245.0
56,2015-07-14,2265.0,,,2230.0
57,2015-07-15,2240.0,,,2230.0
58,2015-07-16,2250.0,,,2225.0
59,2015-07-17,2225.0,,,2205.0
60,2015-07-20,2275.0,,,2240.0
61,2015-07-21,2265.0,,,2250.0
62,2015-07-22,2260.0,,,2250.0
63,2015-07-23,2270.0,,,2260.0
