,Datetime,Open,High,Low,Close
0,2015-10-22,2090.0,,,2080.0
1,2015-10-23,2090.0,,,2075.0
2,2015-10-26,2090.0,,,2080.0
3,2015-10-27,2090.0,,,2085.0
4,2015-10-28,2095.0,,,2090.0
5,2015-10-29,2100.0,,,2090.0
6,2015-10-30,2100.0,,,2090.0
7,2015-11-02,2100.0,,,2080.0
8,2015-11-03,2080.0,,,2075.0
9,2015-11-04,2075.0,,,2070.0
10,2015-11-05,2060.0,,,2070.0
11,2015-11-06,2030.0,,,2065.0
12,2015-11-09,2055.0,,,2040.0
13,2015-11-10,2075.0,,,2050.0
14,2015-11-11,2050.0,,,2045.0
15,2015-11-12,2035.0,,,2020.0
16,2015-11-13,2015.0,,,2020.0
17,2015-11-16,2020.0,,,2010.0
18,2015-11-17,2010.0,,,2015.0
19,2015-11-18,2005.0,,,2010.0
20,2015-11-19,2010.0,,,2010.0
21,2015-11-20,2015.0,,,2010.0
22,2015-11-23,2000.0,,,2010.0
23,2015-11-24,2010.0,,,2010.0
24,2015-11-25,2000.0,,,2010.0
25,2015-11-26,2010.0,,,2000.0
26,2015-11-27,2000.0,,,2000.0
27,2015-11-30,2000.0,,,2010.0
28,2015-12-01,2000.0,,,2000.0
29,2015-12-02,2000.0,,,2000.0
30,2015-12-03,2000.0,,,2010.0
31,2015-12-04,2010.0,,,2005.0
32,2015-12-07,1995.0,,,2000.0
33,2015-12-08,2000.0,,,1995.0
34,2015-12-09,1995.0,,,2000.0
35,2015-12-10,2000.0,,,2000.0
36,2015-12-11,2010.0,,,1990.0
37,2015-12-14,2000.0,,,1990.0
38,2015-12-15,2000.0,,,2000.0
39,2015-12-16,2000.0,,,2000.0
40,2015-12-17,2000.0,,,2000.0
41,2015-12-18,2000.0,,,2000.0
42,2015-12-21,1990.0,,,1990.0
43,2015-12-22,1995.0,,,1995.0
44,2015-12-23,1990.0,,,1995.0
45,2015-12-24,1985.0,,,1990.0
46,2015-12-28,1990.0,,,1985.0
47,2015-12-29,2000.0,,,2000.0
48,2015-12-30,2000.0,,,2000.0
49,2016-01-04,2000.0,,,1990.0
50,2016-01-05,1990.0,,,1990.0
51,2016-01-06,2000.0,,,1995.0
52,2016-01-07,1990.0,,,2000.0
53,2016-01-08,2000.0,,,2000.0
54,2016-01-11,1990.0,,,1990.0
55,2016-01-12,1990.0,,,2005.0
56,2016-01-13,1995.0,,,1995.0
57,2016-01-14,1990.0,,,1990.0
58,2016-01-15,2000.0,,,2000.0
59,2016-01-18,2000.0,,,2000.0
60,2016-01-19,2005.0,,,2000.0
61,2016-01-20,2000.0,,,1975.0
62,2016-01-21,1990.0,,,1995.0
63,2016-01-22,1995.0,,,2000.0
64,2016-01-25,1995.0,,,1975.0
65,2016-01-26,2000.0,,,1980.0
66,2016-01-27,2000.0,,,1980.0
67,2016-01-28,1980.0,,,2000.0
68,2016-01-29,2000.0,,,2005.0
69,2016-02-01,2000.0,,,2000.0
70,2016-02-02,2000.0,,,2005.0
71,2016-02-03,2000.0,,,2000.0
72,2016-02-04,1990.0,,,2005.0
73,2016-02-05,2005.0,,,1975.0
74,2016-02-11,1995.0,,,2010.0
75,2016-02-12,2010.0,,,2010.0
76,2016-02-15,2010.0,,,2010.0
77,2016-02-16,2010.0,,,2010.0
78,2016-02-17,2010.0,,,1995.0
79,2016-02-18,2010.0,,,2015.0
80,2016-02-19,2000.0,,,2000.0
81,2016-02-22,1990.0,,,2000.0
82,2016-02-23,2000.0,,,2000.0
83,2016-02-24,1990.0,,,1980.0
84,2016-02-25,1980.0,,,1995.0
85,2016-02-26,1995.0,,,1980.0
86,2016-02-29,1980.0,,,1990.0
87,2016-03-02,1990.0,,,1975.0
88,2016-03-03,1975.0,,,1980.0
89,2016-03-04,1960.0,,,2000.0
90,2016-03-07,1970.0,,,2000.0
91,2016-03-08,2000.0,,,1965.0
92,2016-03-09,1970.0,,,1970.0
93,2016-03-10,1970.0,,,1970.0
94,2016-03-11,1965.0,,,1960.0
95,2016-03-14,1965.0,,,1965.0
96,2016-03-15,1965.0,,,1960.0
97,2016-03-16,1960.0,,,1960.0
98,2016-03-17,1960.0,,,1955.0
99,2016-03-18,1955.0,,,1955.0
100,2016-03-21,1955.0,,,1965.0
101,2016-03-22,1980.0,,,1960.0
102,2016-03-23,1960.0,,,1960.0
103,2016-03-24,2000.0,,,1960.0
104,2016-03-25,1995.0,,,1995.0
105,2016-03-28,1995.0,,,1990.0
106,2016-03-29,1990.0,,,1990.0
107,2016-03-30,1990.0,,,1980.0
108,2016-03-31,1990.0,,,1980.0
109,2016-04-01,1980.0,,,1965.0
110,2016-04-04,1965.0,,,1995.0
111,2016-04-05,1990.0,,,1995.0
112,2016-04-06,1990.0,,,1995.0
113,2016-04-07,1990.0,,,1990.0
114,2016-04-08,1990.0,,,1995.0
115,2016-04-11,1990.0,,,1990.0
116,2016-04-12,1990.0,,,1960.0
117,2016-04-14,1990.0,,,1990.0
118,2016-04-15,1990.0,,,1990.0
119,2016-04-18,1990.0,,,1960.0
120,2016-04-19,1960.0,,,1965.0
121,2016-04-20,1965.0,,,1965.0
122,2016-04-21,1965.0,,,1970.0
123,2016-04-22,1970.0,,,1945.0
124,2016-04-25,1965.0,,,1955.0
125,2016-04-26,1950.0,,,1960.0
126,2016-04-27,1960.0,,,1965.0
127,2016-04-28,1945.0,,,1970.0
128,2016-04-29,1960.0,,,1985.0
129,2016-05-02,1995.0,,,1980.0
130,2016-05-03,1995.0,,,1995.0
131,2016-05-04,1990.0,,,1990.0
132,2016-05-09,1990.0,,,1980.0
133,2016-05-10,1990.0,,,1990.0
134,2016-05-11,1990.0,,,1960.0
135,2016-05-12,1985.0,,,1955.0
136,2016-05-13,1995.0,,,1950.0
137,2016-05-16,1985.0,,,1985.0
138,2016-05-17,1985.0,,,1960.0
139,2016-05-18,1960.0,,,1970.0
140,2016-05-19,1975.0,,,1970.0
141,2016-05-20,1970.0,,,1975.0
142,2016-05-23,1975.0,,,1960.0
143,2016-05-24,1975.0,,,1975.0
144,2016-05-25,1975.0,,,1975.0
145,2016-05-26,1970.0,,,1960.0
146,2016-05-27,1960.0,,,1950.0
147,2016-05-30,1970.0,,,1960.0
148,2016-05-31,1970.0,,,1940.0
149,2016-06-01,1965.0,,,1945.0
150,2016-06-02,1960.0,,,1960.0
151,2016-06-03,1960.0,,,1960.0
152,2016-06-07,1960.0,,,1945.0
153,2016-06-08,1950.0,,,1955.0
154,2016-06-09,1950.0,,,1955.0
155,2016-06-10,1950.0,,,1955.0
156,2016-06-13,1950.0,,,1950.0
157,2016-06-14,1950.0,,,1950.0
158,2016-06-15,1955.0,,,1945.0
159,2016-06-16,1950.0,,,1955.0
160,2016-06-17,1950.0,,,1960.0
161,2016-06-20,1960.0,,,1960.0
162,2016-06-21,1960.0,,,1960.0
163,2016-06-22,1960.0,,,1945.0
164,2016-06-23,1960.0,,,1960.0
165,2016-06-24,1960.0,,,1960.0
166,2016-06-27,1960.0,,,1960.0
167,2016-06-28,1960.0,,,1960.0
168,2016-06-29,1965.0,,,1960.0
169,2016-06-30,1960.0,,,1970.0
170,2016-07-01,1970.0,,,1990.0
171,2016-07-04,2015.0,,,1990.0
172,2016-07-05,2010.0,,,2000.0
173,2016-07-06,2000.0,,,1995.0
174,2016-07-07,2000.0,,,2000.0
175,2016-07-08,2020.0,,,1995.0
176,2016-07-11,2000.0,,,2000.0
177,2016-07-12,2015.0,,,2000.0
178,2016-07-13,2020.0,,,2010.0
179,2016-07-14,2010.0,,,2010.0
180,2016-07-15,2020.0,,,2015.0
181,2016-07-18,2020.0,,,2010.0
182,2016-07-19,2020.0,,,2005.0
183,2016-07-20,2005.0,,,2000.0
184,2016-07-21,2015.0,,,2000.0
185,2016-07-22,2015.0,,,2000.0
186,2016-07-25,2010.0,,,2010.0
187,2016-07-26,2015.0,,,1995.0
188,2016-07-27,2015.0,,,1995.0
189,2016-07-28,1995.0,,,1990.0
190,2016-07-29,2000.0,,,1995.0
191,2016-08-01,2000.0,,,2000.0
192,2016-08-02,2005.0,,,2020.0
193,2016-08-03,2080.0,,,1985.0
194,2016-08-04,2000.0,,,2015.0
195,2016-08-05,2015.0,,,2005.0
196,2016-08-08,1985.0,,,2005.0
197,2016-08-09,2080.0,,,1985.0
198,2016-08-10,2000.0,,,2000.0
199,2016-08-11,2010.0,,,2000.0
200,2016-08-12,1985.0,,,2000.0
201,2016-08-16,2015.0,,,1980.0
202,2016-08-17,1980.0,,,1980.0
203,2016-08-18,2010.0,,,2000.0
204,2016-08-19,2005.0,,,1980.0
205,2016-08-22,1975.0,,,2000.0
206,2016-08-23,2000.0,,,2005.0
207,2016-08-24,2010.0,,,2005.0
208,2016-08-25,2020.0,,,1990.0
209,2016-08-26,1990.0,,,2005.0
210,2016-08-29,2015.0,,,2005.0
211,2016-08-30,2015.0,,,2015.0
212,2016-08-31,2015.0,,,2000.0
213,2016-09-01,2000.0,,,2005.0
214,2016-09-02,2025.0,,,2005.0
215,2016-09-05,2070.0,,,2000.0
216,2016-09-06,2100.0,,,2000.0
217,2016-09-07,2070.0,,,2010.0
218,2016-09-08,2000.0,,,2000.0
219,2016-09-09,2035.0,,,2000.0
220,2016-09-12,2040.0,,,2010.0
221,2016-09-13,2040.0,,,2015.0
222,2016-09-19,2035.0,,,2000.0
223,2016-09-20,2025.0,,,2000.0
224,2016-09-21,2020.0,,,2000.0
225,2016-09-22,2020.0,,,2005.0
226,2016-09-23,2020.0,,,2010.0
227,2016-09-26,2025.0,,,1995.0
228,2016-09-27,1995.0,,,1995.0
229,2016-09-28,1990.0,,,1995.0
230,2016-09-29,1990.0,,,2045.0
231,2016-09-30,1975.0,,,2010.0
232,2016-10-04,2010.0,,,2010.0
233,2016-10-05,2030.0,,,1995.0
234,2016-10-06,2015.0,,,2000.0
235,2016-10-07,2035.0,,,2000.0
236,2016-10-10,2015.0,,,1990.0
237,2016-10-11,2035.0,,,1995.0
238,2016-10-12,2000.0,,,2000.0
239,2016-10-13,2005.0,,,1990.0
240,2016-10-14,2000.0,,,1995.0
241,2016-10-17,2000.0,,,1990.0
242,2016-10-18,1995.0,,,1990.0
243,2016-10-19,1995.0,,,1995.0
244,2016-10-20,1995.0,,,1995.0
