,Datetime,Open,High,Low,Close
0,2017-12-20,10447.0,,,11704.0
1,2017-12-21,11172.0,,,10253.0
2,2017-12-22,9963.0,,,9634.0
3,2017-12-26,9818.0,,,9102.0
4,2017-12-27,9228.0,,,9431.0
5,2017-12-28,9557.0,,,9721.0
6,2018-01-02,10012.0,,,10495.0
7,2018-01-03,10592.0,,,11608.0
8,2018-01-04,12043.0,,,11656.0
9,2018-01-05,11704.0,,,11656.0
10,2018-01-08,11608.0,,,10979.0
11,2018-01-09,11027.0,,,11511.0
12,2018-01-10,11463.0,,,11511.0
13,2018-01-11,11511.0,,,11898.0
14,2018-01-12,11946.0,,,11269.0
15,2018-01-15,11317.0,,,11269.0
16,2018-01-16,11269.0,,,12043.0
17,2018-01-17,12043.0,,,12236.0
18,2018-01-18,12333.0,,,12382.0
19,2018-01-19,12382.0,,,13446.0
20,2018-01-22,13978.0,,,13010.0
21,2018-01-23,12914.0,,,12914.0
22,2018-01-24,13010.0,,,12478.0
23,2018-01-25,12575.0,,,12140.0
24,2018-01-26,12188.0,,,12962.0
25,2018-01-29,13204.0,,,13978.0
26,2018-01-30,13833.0,,,13591.0
27,2018-01-31,13349.0,,,13252.0
28,2018-02-01,13252.0,,,13252.0
29,2018-02-02,13204.0,,,12575.0
30,2018-02-05,12043.0,,,11946.0
31,2018-02-06,11317.0,,,11511.0
32,2018-02-07,11898.0,,,11221.0
33,2018-02-08,11221.0,,,11511.0
34,2018-02-09,11124.0,,,11221.0
35,2018-02-12,11317.0,,,10931.0
36,2018-02-13,11027.0,,,10447.0
37,2018-02-14,10447.0,,,10737.0
38,2018-02-19,10931.0,,,11366.0
39,2018-02-20,11366.0,,,11221.0
40,2018-02-21,11124.0,,,11801.0
41,2018-02-22,11995.0,,,11608.0
42,2018-02-23,11559.0,,,11511.0
43,2018-02-26,11608.0,,,11414.0
44,2018-02-27,11608.0,,,11269.0
45,2018-02-28,11172.0,,,11172.0
46,2018-03-02,10979.0,,,10640.0
47,2018-03-05,10689.0,,,10447.0
48,2018-03-06,10640.0,,,11221.0
49,2018-03-07,11172.0,,,11172.0
50,2018-03-08,11172.0,,,11366.0
51,2018-03-09,11366.0,,,11511.0
52,2018-03-12,11656.0,,,11463.0
53,2018-03-13,11463.0,,,11269.0
54,2018-03-14,11414.0,,,11221.0
55,2018-03-15,11269.0,,,11511.0
56,2018-03-16,11608.0,,,11463.0
57,2018-03-19,11559.0,,,11559.0
58,2018-03-20,11463.0,,,11511.0
59,2018-03-21,11656.0,,,11317.0
60,2018-03-22,11172.0,,,11124.0
61,2018-03-23,10931.0,,,10592.0
62,2018-03-26,10398.0,,,10689.0
63,2018-03-27,11027.0,,,10785.0
64,2018-03-28,10785.0,,,10592.0
65,2018-03-29,10544.0,,,10447.0
66,2018-03-30,10447.0,,,10495.0
67,2018-04-02,10544.0,,,9866.0
68,2018-04-03,9770.0,,,9721.0
69,2018-04-04,9866.0,,,9673.0
70,2018-04-05,9673.0,,,9721.0
71,2018-04-06,9615.0,,,9673.0
72,2018-04-09,9576.0,,,9305.0
73,2018-04-10,9305.0,,,9170.0
74,2018-04-11,9141.0,,,9373.0
75,2018-04-12,9383.0,,,9363.0
76,2018-04-13,9373.0,,,9721.0
77,2018-04-16,9818.0,,,9673.0
78,2018-04-17,9721.0,,,9721.0
79,2018-04-18,9721.0,,,9721.0
80,2018-04-19,9721.0,,,9499.0
81,2018-04-20,9383.0,,,9605.0
82,2018-04-23,9663.0,,,9383.0
83,2018-04-24,9460.0,,,9151.0
84,2018-04-25,9102.0,,,8851.0
85,2018-04-26,8851.0,,,9035.0
86,2018-04-27,9093.0,,,8909.0
87,2018-04-30,8899.0,,,8715.0
88,2018-05-02,8947.0,,,8793.0
89,2018-05-03,8793.0,,,8889.0
90,2018-05-04,8831.0,,,8706.0
91,2018-05-08,8677.0,,,8580.0
92,2018-05-09,8638.0,,,8570.0
93,2018-05-10,8570.0,,,9025.0
94,2018-05-11,9025.0,,,9122.0
95,2018-05-14,9151.0,,,8967.0
96,2018-05-15,9073.0,,,8996.0
97,2018-05-16,8880.0,,,8831.0
98,2018-05-17,8831.0,,,8696.0
99,2018-05-18,8667.0,,,8561.0
100,2018-05-21,8609.0,,,8590.0
101,2018-05-23,8561.0,,,8561.0
102,2018-05-24,8502.0,,,8454.0
103,2018-05-25,8454.0,,,8125.0
104,2018-05-28,8222.0,,,7932.0
105,2018-05-29,7883.0,,,8077.0
106,2018-05-30,8125.0,,,8058.0
107,2018-05-31,8193.0,,,8116.0
108,2018-06-01,8145.0,,,7912.0
109,2018-06-04,7883.0,,,7748.0
110,2018-06-05,7748.0,,,7680.0
111,2018-06-07,7680.0,,,7845.0
112,2018-06-08,7874.0,,,7806.0
113,2018-06-11,7893.0,,,7806.0
114,2018-06-12,7922.0,,,7883.0
