,Datetime,Open,High,Low,Close
0,2000-10-24,4052.0,,,4052.0
1,2000-10-25,4539.0,,,4539.0
2,2000-10-26,5065.0,,,4012.0
3,2000-10-27,3534.0,,,3534.0
4,2000-10-30,3444.0,,,3112.0
5,2000-10-31,2743.0,,,2776.0
6,2000-11-01,2836.0,,,2674.0
7,2000-11-02,2715.0,,,2780.0
8,2000-11-03,2800.0,,,2674.0
9,2000-11-06,2772.0,,,2995.0
10,2000-11-07,2995.0,,,2743.0
11,2000-11-08,2755.0,,,2796.0
12,2000-11-09,2739.0,,,2812.0
13,2000-11-10,2841.0,,,2970.0
14,2000-11-13,2970.0,,,3076.0
15,2000-11-14,3181.0,,,3444.0
16,2000-11-15,3627.0,,,3679.0
17,2000-11-16,3647.0,,,3363.0
18,2000-11-17,3363.0,,,3643.0
19,2000-11-20,3704.0,,,3444.0
20,2000-11-21,3371.0,,,3424.0
21,2000-11-22,3448.0,,,3375.0
22,2000-11-23,3246.0,,,3201.0
23,2000-11-24,3104.0,,,3319.0
24,2000-11-27,3388.0,,,3485.0
25,2000-11-28,3481.0,,,3404.0
26,2000-11-29,3246.0,,,3290.0
27,2000-11-30,3250.0,,,3282.0
28,2000-12-01,3039.0,,,3404.0
29,2000-12-04,3448.0,,,3448.0
30,2000-12-05,3525.0,,,3546.0
31,2000-12-06,3647.0,,,3542.0
32,2000-12-07,3485.0,,,3485.0
33,2000-12-08,3485.0,,,3485.0
34,2000-12-11,3525.0,,,3489.0
35,2000-12-12,3448.0,,,3404.0
36,2000-12-13,3327.0,,,3436.0
37,2000-12-14,3428.0,,,3363.0
38,2000-12-15,3298.0,,,3315.0
39,2000-12-18,3254.0,,,3282.0
40,2000-12-19,3323.0,,,3282.0
41,2000-12-20,3246.0,,,3080.0
42,2000-12-21,2877.0,,,2958.0
43,2000-12-22,2962.0,,,2901.0
44,2000-12-26,2836.0,,,3161.0
45,2001-01-02,3039.0,,,3303.0
46,2001-01-03,3165.0,,,3343.0
47,2001-01-04,3461.0,,,3363.0
48,2001-01-05,3343.0,,,3339.0
49,2001-01-08,3270.0,,,3221.0
50,2001-01-09,3157.0,,,3161.0
51,2001-01-10,3242.0,,,2857.0
52,2001-01-11,2873.0,,,2999.0
53,2001-01-12,3059.0,,,2877.0
54,2001-01-15,2918.0,,,3221.0
55,2001-01-16,3323.0,,,3161.0
56,2001-01-17,3161.0,,,3424.0
57,2001-01-18,3384.0,,,3181.0
58,2001-01-19,3201.0,,,3161.0
59,2001-01-22,3205.0,,,3242.0
60,2001-01-26,3177.0,,,3051.0
61,2001-01-29,3059.0,,,3209.0
62,2001-01-30,3363.0,,,3594.0
63,2001-01-31,4024.0,,,4024.0
64,2001-02-01,4024.0,,,4174.0
65,2001-02-02,4356.0,,,3688.0
66,2001-02-05,3485.0,,,3303.0
67,2001-02-06,3404.0,,,3412.0
68,2001-02-07,3371.0,,,3262.0
69,2001-02-08,3262.0,,,3335.0
70,2001-02-09,3323.0,,,3355.0
71,2001-02-12,3343.0,,,3566.0
72,2001-02-13,3606.0,,,3485.0
73,2001-02-14,3525.0,,,3647.0
74,2001-02-15,3720.0,,,3598.0
75,2001-02-16,3639.0,,,3388.0
76,2001-02-19,3359.0,,,3384.0
77,2001-02-20,3420.0,,,3578.0
78,2001-02-21,3534.0,,,3432.0
79,2001-02-22,3363.0,,,3169.0
80,2001-02-23,3084.0,,,3347.0
81,2001-02-26,3355.0,,,3505.0
82,2001-02-27,3444.0,,,3161.0
83,2001-02-28,3120.0,,,3209.0
84,2001-03-02,3120.0,,,2857.0
85,2001-03-05,2881.0,,,2926.0
86,2001-03-06,3039.0,,,2877.0
87,2001-03-07,2942.0,,,2942.0
