,Datetime,Open,High,Low,Close
0,2021-03-24,65000.0,,,80100.0
1,2021-03-25,85700.0,,,70500.0
2,2021-03-26,67200.0,,,62300.0
3,2021-03-29,65000.0,,,58200.0
4,2021-03-30,58700.0,,,54300.0
5,2021-03-31,54600.0,,,55500.0
6,2021-04-01,55100.0,,,51900.0
7,2021-04-02,52000.0,,,53100.0
8,2021-04-05,53100.0,,,57700.0
9,2021-04-06,57200.0,,,55400.0
10,2021-04-07,55300.0,,,53000.0
11,2021-04-08,53100.0,,,52300.0
12,2021-04-09,52800.0,,,54800.0
13,2021-04-12,57700.0,,,57800.0
14,2021-04-13,58500.0,,,58400.0
15,2021-04-14,58700.0,,,56500.0
16,2021-04-15,57200.0,,,54400.0
17,2021-04-16,54000.0,,,53700.0
18,2021-04-19,53700.0,,,54900.0
19,2021-04-20,55300.0,,,56000.0
20,2021-04-21,55700.0,,,56200.0
21,2021-04-22,56700.0,,,55700.0
22,2021-04-23,55800.0,,,56300.0
23,2021-04-26,55200.0,,,53800.0
24,2021-04-27,54000.0,,,53300.0
25,2021-04-28,54000.0,,,52000.0
26,2021-04-29,52100.0,,,50200.0
27,2021-04-30,50400.0,,,49200.0
28,2021-05-03,49150.0,,,49350.0
29,2021-05-04,49500.0,,,50300.0
30,2021-05-06,49400.0,,,49550.0
31,2021-05-07,50500.0,,,49700.0
32,2021-05-10,49700.0,,,49100.0
33,2021-05-11,49300.0,,,46250.0
34,2021-05-12,46200.0,,,45250.0
35,2021-05-13,44450.0,,,45000.0
