,Datetime,Open,High,Low,Close
0,2017-09-27,7561.0,,,6267.0
1,2017-09-28,6351.0,,,6284.0
2,2017-09-29,6267.0,,,5965.0
3,2017-10-10,6015.0,,,5847.0
4,2017-10-11,5898.0,,,5982.0
5,2017-10-12,6133.0,,,6234.0
6,2017-10-13,6267.0,,,6486.0
7,2017-10-16,6536.0,,,6351.0
8,2017-10-17,6351.0,,,6502.0
9,2017-10-18,6519.0,,,6368.0
10,2017-10-19,6385.0,,,6183.0
11,2017-10-20,6200.0,,,6553.0
12,2017-10-23,6654.0,,,6889.0
13,2017-10-24,6906.0,,,7393.0
14,2017-10-25,7494.0,,,7645.0
15,2017-10-26,7645.0,,,7864.0
16,2017-10-27,7880.0,,,7931.0
17,2017-10-30,8048.0,,,7880.0
18,2017-10-31,7864.0,,,7628.0
19,2017-11-01,7712.0,,,7645.0
20,2017-11-02,7527.0,,,7376.0
21,2017-11-03,7427.0,,,7645.0
22,2017-11-06,7611.0,,,7914.0
23,2017-11-07,7914.0,,,7712.0
24,2017-11-08,7712.0,,,7679.0
25,2017-11-09,7948.0,,,7561.0
26,2017-11-10,7494.0,,,7763.0
27,2017-11-13,7780.0,,,7729.0
28,2017-11-14,7746.0,,,7628.0
29,2017-11-15,7897.0,,,7410.0
30,2017-11-16,7494.0,,,7376.0
31,2017-11-17,7443.0,,,7628.0
32,2017-11-20,7763.0,,,7746.0
33,2017-11-21,7729.0,,,7544.0
34,2017-11-22,7527.0,,,7595.0
35,2017-11-23,7679.0,,,7729.0
36,2017-11-24,7880.0,,,7729.0
37,2017-11-27,7830.0,,,7527.0
38,2017-11-28,7578.0,,,7124.0
39,2017-11-29,7124.0,,,7040.0
40,2017-11-30,7158.0,,,6687.0
41,2017-12-01,6788.0,,,6855.0
42,2017-12-04,6855.0,,,6721.0
43,2017-12-05,6687.0,,,6872.0
44,2017-12-06,6872.0,,,7124.0
45,2017-12-07,7242.0,,,6990.0
46,2017-12-08,6990.0,,,6839.0
47,2017-12-11,6738.0,,,6839.0
48,2017-12-12,6990.0,,,6839.0
49,2017-12-13,6956.0,,,6805.0
50,2017-12-14,6788.0,,,6755.0
51,2017-12-15,6872.0,,,6687.0
52,2017-12-18,6906.0,,,6788.0
53,2017-12-19,6889.0,,,6822.0
54,2017-12-20,6755.0,,,6586.0
55,2017-12-21,6570.0,,,6368.0
56,2017-12-22,6217.0,,,6368.0
57,2017-12-26,6385.0,,,6418.0
58,2017-12-27,6553.0,,,6435.0
59,2017-12-28,6385.0,,,6469.0
60,2018-01-02,6721.0,,,6570.0
61,2018-01-03,6570.0,,,7023.0
62,2018-01-04,7057.0,,,7527.0
63,2018-01-05,7578.0,,,7847.0
64,2018-01-08,7897.0,,,7729.0
65,2018-01-09,8048.0,,,7628.0
66,2018-01-10,7712.0,,,8065.0
67,2018-01-11,8166.0,,,8267.0
68,2018-01-12,8317.0,,,8200.0
69,2018-01-15,8200.0,,,8015.0
70,2018-01-16,8065.0,,,7897.0
71,2018-01-17,7931.0,,,7914.0
72,2018-01-18,7998.0,,,7914.0
73,2018-01-19,7813.0,,,7981.0
74,2018-01-22,8065.0,,,7864.0
75,2018-01-23,7964.0,,,7964.0
76,2018-01-24,8200.0,,,8149.0
77,2018-01-25,8149.0,,,8216.0
78,2018-01-26,8149.0,,,8132.0
79,2018-01-29,8132.0,,,8116.0
80,2018-01-30,8300.0,,,8048.0
81,2018-01-31,8032.0,,,7864.0
82,2018-02-01,8015.0,,,7948.0
83,2018-02-02,7813.0,,,7527.0
84,2018-02-05,7443.0,,,7393.0
85,2018-02-06,7107.0,,,7208.0
86,2018-02-07,7527.0,,,7124.0
87,2018-02-08,7494.0,,,7427.0
88,2018-02-09,7023.0,,,7275.0
89,2018-02-12,7393.0,,,7292.0
90,2018-02-13,7359.0,,,7057.0
91,2018-02-14,7225.0,,,7141.0
92,2018-02-19,7124.0,,,7158.0
93,2018-02-20,7141.0,,,7477.0
94,2018-02-21,7696.0,,,7544.0
95,2018-02-22,7527.0,,,7662.0
96,2018-02-23,7763.0,,,7864.0
97,2018-02-26,8032.0,,,7729.0
98,2018-02-27,7729.0,,,7645.0
99,2018-02-28,7628.0,,,7544.0
100,2018-03-02,7393.0,,,7645.0
101,2018-03-05,7611.0,,,7611.0
102,2018-03-06,7696.0,,,7561.0
103,2018-03-07,7561.0,,,7393.0
104,2018-03-08,7393.0,,,7443.0
105,2018-03-09,7645.0,,,7729.0
106,2018-03-12,8032.0,,,7897.0
107,2018-03-13,7897.0,,,7864.0
108,2018-03-14,7796.0,,,7729.0
109,2018-03-15,7729.0,,,7578.0
110,2018-03-16,7578.0,,,7645.0
111,2018-03-19,7645.0,,,7427.0
112,2018-03-20,7393.0,,,7359.0
113,2018-03-21,7359.0,,,7393.0
114,2018-03-22,7326.0,,,7359.0
115,2018-03-23,7158.0,,,7225.0
116,2018-03-26,7040.0,,,7107.0
117,2018-03-27,7242.0,,,7259.0
118,2018-03-28,7124.0,,,7225.0
119,2018-03-29,7158.0,,,7057.0
120,2018-03-30,7225.0,,,7124.0
121,2018-04-02,7309.0,,,7158.0
122,2018-04-03,7124.0,,,7124.0
123,2018-04-04,7091.0,,,7057.0
124,2018-04-05,6973.0,,,7158.0
125,2018-04-06,7225.0,,,7158.0
126,2018-04-09,7259.0,,,7158.0
127,2018-04-10,7091.0,,,7057.0
128,2018-04-11,7191.0,,,7343.0
129,2018-04-12,7393.0,,,7729.0
130,2018-04-13,7964.0,,,7729.0
131,2018-04-16,7729.0,,,7729.0
132,2018-04-17,7830.0,,,7729.0
133,2018-04-18,7729.0,,,7981.0
134,2018-04-19,7981.0,,,7796.0
135,2018-04-20,7796.0,,,7679.0
136,2018-04-23,7662.0,,,7595.0
137,2018-04-24,7595.0,,,7393.0
138,2018-04-25,7259.0,,,7410.0
139,2018-04-26,7275.0,,,7359.0
140,2018-04-27,7292.0,,,7460.0
141,2018-04-30,7494.0,,,7259.0
142,2018-05-02,7091.0,,,7158.0
143,2018-05-03,7091.0,,,7191.0
144,2018-05-04,7141.0,,,6990.0
145,2018-05-08,6990.0,,,6805.0
146,2018-05-09,6939.0,,,6956.0
147,2018-05-10,6855.0,,,7057.0
148,2018-05-11,7057.0,,,7057.0
149,2018-05-14,7057.0,,,6973.0
150,2018-05-15,7208.0,,,6872.0
151,2018-05-16,6939.0,,,6755.0
152,2018-05-17,6721.0,,,6822.0
153,2018-05-18,6973.0,,,6721.0
154,2018-05-21,6620.0,,,6704.0
155,2018-05-23,6637.0,,,6872.0
156,2018-05-24,7057.0,,,6805.0
157,2018-05-25,6805.0,,,6788.0
158,2018-05-28,6923.0,,,7107.0
159,2018-05-29,7175.0,,,7023.0
160,2018-05-30,7023.0,,,6956.0
161,2018-05-31,6956.0,,,6637.0
162,2018-06-01,6620.0,,,6687.0
163,2018-06-04,6603.0,,,6687.0
164,2018-06-05,6855.0,,,6637.0
165,2018-06-07,6704.0,,,6721.0
166,2018-06-08,6805.0,,,6687.0
167,2018-06-11,6788.0,,,6788.0
168,2018-06-12,6805.0,,,6889.0
169,2018-06-14,6889.0,,,6956.0
170,2018-06-15,6956.0,,,6939.0
171,2018-06-18,6788.0,,,6721.0
172,2018-06-19,6603.0,,,6385.0
173,2018-06-20,6687.0,,,6553.0
174,2018-06-21,6788.0,,,6755.0
175,2018-06-22,6805.0,,,6822.0
176,2018-06-25,6738.0,,,6839.0
177,2018-06-26,6839.0,,,6788.0
178,2018-06-27,6771.0,,,7057.0
179,2018-06-28,6990.0,,,6923.0
180,2018-06-29,7023.0,,,6889.0
181,2018-07-02,6889.0,,,6822.0
182,2018-07-03,6603.0,,,6637.0
183,2018-07-04,6637.0,,,6889.0
184,2018-07-05,6889.0,,,6906.0
185,2018-07-06,7057.0,,,6755.0
186,2018-07-09,6755.0,,,7141.0
187,2018-07-10,7208.0,,,7225.0
188,2018-07-11,7225.0,,,7225.0
189,2018-07-12,7225.0,,,7175.0
190,2018-07-13,7175.0,,,6956.0
191,2018-07-16,6956.0,,,6654.0
192,2018-07-17,6670.0,,,6721.0
193,2018-07-18,6654.0,,,6939.0
194,2018-07-19,6906.0,,,6738.0
195,2018-07-20,6721.0,,,6805.0
196,2018-07-23,6822.0,,,6771.0
197,2018-07-24,6570.0,,,6603.0
198,2018-07-25,6687.0,,,6536.0
199,2018-07-26,6586.0,,,6637.0
200,2018-07-27,6502.0,,,6654.0
201,2018-07-30,6570.0,,,6502.0
202,2018-07-31,6486.0,,,6519.0
203,2018-08-01,6469.0,,,6452.0
204,2018-08-02,6519.0,,,6318.0
205,2018-08-03,6402.0,,,6318.0
206,2018-08-06,6334.0,,,6318.0
207,2018-08-07,6318.0,,,6435.0
208,2018-08-08,6469.0,,,6385.0
